Data013Freq Data013Chan2
1373.291015625 1.1529711e-05
1374.81689453125 1.1534415e-05
1376.3427734375 1.2278399e-05
1377.86865234375 1.264462e-05
1379.39453125 1.2614722e-05
1380.92041015625 1.2078975e-05
1382.4462890625 1.1997797e-05
1383.97216796875 1.1707622e-05
1385.498046875 1.1824277e-05
1387.02392578125 1.1878696e-05
1388.5498046875 1.1921541e-05
1390.07568359375 1.2580323e-05
1391.6015625 1.2358601e-05
1393.12744140625 1.2118036e-05
1394.6533203125 1.1824947e-05
1396.17919921875 1.1618756e-05
1397.705078125 1.230349e-05
1399.23095703125 1.3508344e-05
1400.7568359375 1.3017239e-05
1402.28271484375 1.2072646e-05
1403.80859375 1.1732079e-05
1405.33447265625 1.1525106e-05
1406.8603515625 1.1766904e-05
1408.38623046875 1.1800216e-05
1409.912109375 1.1753589e-05
1411.43798828125 1.1942712e-05
1412.9638671875 1.231222e-05
1414.48974609375 1.1894345e-05
1416.015625 1.1733561e-05
1417.54150390625 1.1469789e-05
1419.0673828125 1.1317256e-05
1420.59326171875 1.1610682e-05
1422.119140625 1.2003824e-05
1423.64501953125 1.1928336e-05
1425.1708984375 1.1477066e-05
1426.69677734375 1.1683519e-05
1428.22265625 1.1841714e-05
1429.74853515625 1.1859802e-05
1431.2744140625 1.22248e-05
1432.80029296875 1.2533281e-05
1434.326171875 1.1954215e-05
1435.85205078125 1.1844538e-05
1437.3779296875 1.2254639e-05
1438.90380859375 1.2409673e-05
1440.4296875 1.2573363e-05
1441.95556640625 1.2100931e-05
1443.4814453125 1.1443589e-05
1445.00732421875 1.2116416e-05
1446.533203125 1.241196e-05
1448.05908203125 1.339655e-05
1449.5849609375 1.5583477e-05
1451.11083984375 1.4727589e-05
1452.63671875 1.2079932e-05
1454.16259765625 1.1698906e-05
1455.6884765625 1.2149579e-05
1457.21435546875 1.2315439e-05
1458.740234375 1.2555482e-05
1460.26611328125 1.1804105e-05
1461.7919921875 1.1866284e-05
1463.31787109375 1.1924525e-05
1464.84375 1.1952192e-05
1466.36962890625 1.2090818e-05
1467.8955078125 1.1719277e-05
1469.42138671875 1.1430038e-05
1470.947265625 1.189877e-05
1472.47314453125 1.2197711e-05
1473.9990234375 1.2266732e-05
1475.52490234375 1.219536e-05
1477.05078125 1.1915812e-05
1478.57666015625 1.176085e-05
1480.1025390625 1.1740585e-05
1481.62841796875 1.1500098e-05
1483.154296875 1.2041095e-05
1484.68017578125 1.1979735e-05
1486.2060546875 1.1657196e-05
1487.73193359375 1.1657613e-05
1489.2578125 1.1162568e-05
1490.78369140625 1.1366647e-05
1492.3095703125 1.1861393e-05
1493.83544921875 1.1944563e-05
1495.361328125 1.201591e-05
1496.88720703125 1.1514071e-05
1498.4130859375 1.1441544e-05
1499.93896484375 1.1926351e-05
1501.46484375 1.1892943e-05
1502.99072265625 1.2125965e-05
1504.5166015625 1.2505073e-05
1506.04248046875 1.2428004e-05
1507.568359375 1.2118883e-05
1509.09423828125 1.196083e-05
1510.6201171875 1.2182008e-05
1512.14599609375 1.2185186e-05
1513.671875 1.232406e-05
1515.19775390625 1.2303705e-05
1516.7236328125 1.2419077e-05
1518.24951171875 1.2440781e-05
1519.775390625 1.1915919e-05
1521.30126953125 1.1453533e-05
1522.8271484375 1.1909223e-05
1524.35302734375 1.2201557e-05
1525.87890625 1.1775848e-05
1527.40478515625 1.1712959e-05
1528.9306640625 1.2277396e-05
1530.45654296875 1.2051797e-05
1531.982421875 1.2140309e-05
1533.50830078125 1.1984938e-05
1535.0341796875 1.1999763e-05
1536.56005859375 1.2520737e-05
1538.0859375 1.2515608e-05
1539.61181640625 1.2401782e-05
1541.1376953125 1.2066472e-05
1542.66357421875 1.1906739e-05
1544.189453125 1.1666199e-05
1545.71533203125 1.1819903e-05
1547.2412109375 1.2267549e-05
1548.76708984375 1.5372321e-05
1550.29296875 1.7033655e-05
1551.81884765625 1.4216101e-05
1553.3447265625 1.2067484e-05
1554.87060546875 1.2343789e-05
1556.396484375 1.2095248e-05
1557.92236328125 1.2129083e-05
1559.4482421875 1.1966416e-05
1560.97412109375 1.1821262e-05
1562.5 1.2197802e-05
1564.02587890625 1.2073142e-05
1565.5517578125 1.2076956e-05
1567.07763671875 1.2158045e-05
1568.603515625 1.2150113e-05
1570.12939453125 1.1681994e-05
1571.6552734375 1.1227776e-05
1573.18115234375 1.1249111e-05
1574.70703125 1.1763514e-05
1576.23291015625 1.225281e-05
1577.7587890625 1.2338889e-05
1579.28466796875 1.1931532e-05
1580.810546875 1.1787974e-05
1582.33642578125 1.2029096e-05
1583.8623046875 1.210809e-05
1585.38818359375 1.2062806e-05
1586.9140625 1.2217211e-05
1588.43994140625 1.1844464e-05
1589.9658203125 1.1610601e-05
1591.49169921875 1.161641e-05
1593.017578125 1.1827215e-05
1594.54345703125 1.1853193e-05
1596.0693359375 1.1694307e-05
1597.59521484375 1.2032035e-05
1599.12109375 1.2358825e-05
1600.64697265625 1.25701e-05
1602.1728515625 1.2276741e-05
1603.69873046875 1.1853206e-05
1605.224609375 1.2220838e-05
1606.75048828125 1.2482749e-05
1608.2763671875 1.2185382e-05
1609.80224609375 1.1606441e-05
1611.328125 1.198751e-05
1612.85400390625 1.1917972e-05
1614.3798828125 1.1878652e-05
1615.90576171875 1.1529401e-05
1617.431640625 1.1617659e-05
1618.95751953125 1.2165378e-05
1620.4833984375 1.1841351e-05
1622.00927734375 1.2051733e-05
1623.53515625 1.2091769e-05
1625.06103515625 1.2278453e-05
1626.5869140625 1.2228897e-05
1628.11279296875 1.2115318e-05
1629.638671875 1.1840608e-05
1631.16455078125 1.2018554e-05
1632.6904296875 1.1939999e-05
1634.21630859375 1.1811206e-05
1635.7421875 1.1925935e-05
1637.26806640625 1.213585e-05
1638.7939453125 1.1943999e-05
1640.31982421875 1.1950679e-05
1641.845703125 1.1541861e-05
1643.37158203125 1.1472651e-05
1644.8974609375 1.184655e-05
1646.42333984375 1.2281268e-05
1647.94921875 1.2951011e-05
1649.47509765625 1.3176236e-05
1651.0009765625 1.2605014e-05
1652.52685546875 1.2144987e-05
1654.052734375 1.1867749e-05
1655.57861328125 1.1782539e-05
1657.1044921875 1.1832486e-05
1658.63037109375 1.1834816e-05
1660.15625 1.205862e-05
1661.68212890625 1.2102174e-05
1663.2080078125 1.2429278e-05
1664.73388671875 1.1909108e-05
1666.259765625 1.1682023e-05
1667.78564453125 1.166992e-05
1669.3115234375 1.1710712e-05
1670.83740234375 1.1723062e-05
1672.36328125 1.1584874e-05
1673.88916015625 1.1781751e-05
1675.4150390625 1.1786732e-05
1676.94091796875 1.1713372e-05
1678.466796875 1.2060957e-05
1679.99267578125 1.1786402e-05
1681.5185546875 1.1775096e-05
1683.04443359375 1.1898039e-05
1684.5703125 1.1535549e-05
1686.09619140625 1.1843566e-05
1687.6220703125 1.1587236e-05
1689.14794921875 1.1763448e-05
1690.673828125 1.2177925e-05
1692.19970703125 1.2592483e-05
1693.7255859375 1.2475834e-05
1695.25146484375 1.2221934e-05
1696.77734375 1.2121806e-05
1698.30322265625 1.2380924e-05
1699.8291015625 1.2745651e-05
1701.35498046875 1.2228147e-05
1702.880859375 1.1964646e-05
1704.40673828125 1.2219095e-05
1705.9326171875 1.2411922e-05
1707.45849609375 1.2451096e-05
1708.984375 1.1920167e-05
1710.51025390625 1.2258321e-05
1712.0361328125 1.211419e-05
1713.56201171875 1.1974761e-05
1715.087890625 1.1918601e-05
1716.61376953125 1.2136241e-05
1718.1396484375 1.1617839e-05
1719.66552734375 1.1774994e-05
1721.19140625 1.1965787e-05
1722.71728515625 1.1658637e-05
1724.2431640625 1.1415326e-05
1725.76904296875 1.1404142e-05
1727.294921875 1.1535642e-05
1728.82080078125 1.2113431e-05
1730.3466796875 1.2207404e-05
1731.87255859375 1.1764234e-05
1733.3984375 1.1554448e-05
1734.92431640625 1.1474893e-05
1736.4501953125 1.1600975e-05
1737.97607421875 1.1645108e-05
1739.501953125 1.2060803e-05
1741.02783203125 1.1981447e-05
1742.5537109375 1.2147385e-05
1744.07958984375 1.1974031e-05
1745.60546875 1.2294714e-05
1747.13134765625 1.2163279e-05
1748.6572265625 1.3049194e-05
1750.18310546875 1.3520751e-05
1751.708984375 1.2828718e-05
1753.23486328125 1.212648e-05
1754.7607421875 1.2455618e-05
1756.28662109375 1.2289281e-05
1757.8125 1.2095335e-05
1759.33837890625 1.2203298e-05
1760.8642578125 1.171928e-05
1762.39013671875 1.1704864e-05
1763.916015625 1.1811017e-05
1765.44189453125 1.2014103e-05
1766.9677734375 1.1789994e-05
1768.49365234375 1.1824741e-05
1770.01953125 1.1678911e-05
1771.54541015625 1.1353422e-05
1773.0712890625 1.1938711e-05
1774.59716796875 1.2379421e-05
1776.123046875 1.1825159e-05
1777.64892578125 1.2059715e-05
1779.1748046875 1.22916e-05
1780.70068359375 1.1878258e-05
1782.2265625 1.2143269e-05
1783.75244140625 1.2040983e-05
1785.2783203125 1.2019601e-05
1786.80419921875 1.1871808e-05
1788.330078125 1.2026395e-05
1789.85595703125 1.2432808e-05
1791.3818359375 1.2149037e-05
1792.90771484375 1.2197161e-05
1794.43359375 1.2162141e-05
1795.95947265625 1.2014172e-05
1797.4853515625 1.1846343e-05
1799.01123046875 1.1751026e-05
1800.537109375 1.2211139e-05
1802.06298828125 1.2176793e-05
1803.5888671875 1.2164223e-05
1805.11474609375 1.2192583e-05
1806.640625 1.2375081e-05
1808.16650390625 1.1729338e-05
1809.6923828125 1.1963516e-05
1811.21826171875 1.2038157e-05
1812.744140625 1.2108282e-05
1814.27001953125 1.2017718e-05
1815.7958984375 1.1497365e-05
1817.32177734375 1.138884e-05
1818.84765625 1.1297093e-05
1820.37353515625 1.1357542e-05
1821.8994140625 1.149494e-05
1823.42529296875 1.2081305e-05
1824.951171875 1.2146938e-05
1826.47705078125 1.2056845e-05
1828.0029296875 1.2056174e-05
1829.52880859375 1.2056084e-05
1831.0546875 1.1721889e-05
1832.58056640625 1.1872753e-05
1834.1064453125 1.212795e-05
1835.63232421875 1.1982372e-05
1837.158203125 1.1815454e-05
1838.68408203125 1.1734718e-05
1840.2099609375 1.2060706e-05
1841.73583984375 1.1744266e-05
1843.26171875 1.202613e-05
1844.78759765625 1.1953394e-05
1846.3134765625 1.190324e-05
1847.83935546875 1.20406e-05
1849.365234375 1.2176411e-05
1850.89111328125 1.2843072e-05
1852.4169921875 1.2073815e-05
1853.94287109375 1.1834505e-05
1855.46875 1.2088834e-05
1856.99462890625 1.2171846e-05
1858.5205078125 1.2233148e-05
1860.04638671875 1.1835122e-05
1861.572265625 1.1260897e-05
1863.09814453125 1.1856398e-05
1864.6240234375 1.2173859e-05
1866.14990234375 1.2224956e-05
1867.67578125 1.2429939e-05
1869.20166015625 1.2445392e-05
1870.7275390625 1.1757891e-05
1872.25341796875 1.2114019e-05
1873.779296875 1.2386537e-05
1875.30517578125 1.1983716e-05
1876.8310546875 1.1893667e-05
1878.35693359375 1.2609065e-05
1879.8828125 1.1988453e-05
1881.40869140625 1.1492551e-05
1882.9345703125 1.1594352e-05
1884.46044921875 1.1726105e-05
1885.986328125 1.2148033e-05
1887.51220703125 1.1727321e-05
1889.0380859375 1.2098075e-05
1890.56396484375 1.2641256e-05
1892.08984375 1.2388779e-05
1893.61572265625 1.2330298e-05
1895.1416015625 1.1792671e-05
1896.66748046875 1.2107826e-05
1898.193359375 1.275691e-05
1899.71923828125 1.2647976e-05
1901.2451171875 1.2362504e-05
1902.77099609375 1.2161062e-05
1904.296875 1.149666e-05
1905.82275390625 1.1685283e-05
1907.3486328125 1.2109137e-05
1908.87451171875 1.2312085e-05
1910.400390625 1.2034647e-05
1911.92626953125 1.1613827e-05
1913.4521484375 1.1871136e-05
1914.97802734375 1.2134617e-05
1916.50390625 1.1914191e-05
1918.02978515625 1.1568248e-05
1919.5556640625 1.1778107e-05
1921.08154296875 1.1982609e-05
1922.607421875 1.2046071e-05
1924.13330078125 1.2023773e-05
1925.6591796875 1.1802957e-05
1927.18505859375 1.1781774e-05
1928.7109375 1.1932907e-05
1930.23681640625 1.1960409e-05
1931.7626953125 1.2125675e-05
1933.28857421875 1.1927049e-05
1934.814453125 1.2245224e-05
1936.34033203125 1.2074825e-05
1937.8662109375 1.2127546e-05
1939.39208984375 1.2200088e-05
1940.91796875 1.2112517e-05
1942.44384765625 1.2218059e-05
1943.9697265625 1.2002758e-05
1945.49560546875 1.226825e-05
1947.021484375 1.1919248e-05
1948.54736328125 1.2005245e-05
1950.0732421875 1.2059852e-05
1951.59912109375 1.2203016e-05
1953.125 1.1871433e-05
1954.65087890625 1.1710619e-05
1956.1767578125 1.2129129e-05
1957.70263671875 1.2429808e-05
1959.228515625 1.2136148e-05
1960.75439453125 1.1948874e-05
1962.2802734375 1.1889377e-05
1963.80615234375 1.2164887e-05
1965.33203125 1.198002e-05
1966.85791015625 1.1660207e-05
1968.3837890625 1.1823085e-05
1969.90966796875 1.2228141e-05
1971.435546875 1.19794e-05
1972.96142578125 1.1997731e-05
1974.4873046875 1.2162408e-05
1976.01318359375 1.180141e-05
1977.5390625 1.1741139e-05
1979.06494140625 1.1857808e-05
1980.5908203125 1.2061219e-05
1982.11669921875 1.2045399e-05
1983.642578125 1.229386e-05
1985.16845703125 1.1568396e-05
1986.6943359375 1.1587122e-05
1988.22021484375 1.2284338e-05
1989.74609375 1.1968968e-05
1991.27197265625 1.1761074e-05
1992.7978515625 1.1676054e-05
1994.32373046875 1.1609501e-05
1995.849609375 1.1926956e-05
1997.37548828125 1.2110992e-05
1998.9013671875 1.2055699e-05
2000.42724609375 1.2011775e-05
2001.953125 1.2245845e-05
2003.47900390625 1.1912667e-05
2005.0048828125 1.1975832e-05
2006.53076171875 1.1762927e-05
2008.056640625 1.1634146e-05
2009.58251953125 1.2160379e-05
2011.1083984375 1.2278471e-05
2012.63427734375 1.2064494e-05
2014.16015625 1.2036362e-05
2015.68603515625 1.2270794e-05
2017.2119140625 1.1825224e-05
2018.73779296875 1.1615877e-05
2020.263671875 1.1973744e-05
2021.78955078125 1.2007778e-05
2023.3154296875 1.1747386e-05
2024.84130859375 1.1899573e-05
2026.3671875 1.1978156e-05
2027.89306640625 1.1586253e-05
2029.4189453125 1.1632944e-05
2030.94482421875 1.1886017e-05
2032.470703125 1.1713029e-05
2033.99658203125 1.1771259e-05
2035.5224609375 1.2041621e-05
2037.04833984375 1.1816057e-05
2038.57421875 1.1802756e-05
2040.10009765625 1.1953712e-05
2041.6259765625 1.1903566e-05
2043.15185546875 1.1829458e-05
2044.677734375 1.1888184e-05
2046.20361328125 1.1725075e-05
2047.7294921875 1.2755678e-05
2049.25537109375 1.4660543e-05
2050.78125 1.5002148e-05
2052.30712890625 1.2882749e-05
2053.8330078125 1.2194612e-05
2055.35888671875 1.1972513e-05
2056.884765625 1.2161076e-05
2058.41064453125 1.2160072e-05
2059.9365234375 1.1980826e-05
2061.46240234375 1.1907554e-05
2062.98828125 1.178507e-05
2064.51416015625 1.1641711e-05
2066.0400390625 1.1841104e-05
2067.56591796875 1.1967293e-05
2069.091796875 1.2001883e-05
2070.61767578125 1.2104546e-05
2072.1435546875 1.2033916e-05
2073.66943359375 1.1822392e-05
2075.1953125 1.2050847e-05
2076.72119140625 1.2325654e-05
2078.2470703125 1.1938563e-05
2079.77294921875 1.2256478e-05
2081.298828125 1.1927322e-05
2082.82470703125 1.1848532e-05
2084.3505859375 1.234731e-05
2085.87646484375 1.1951966e-05
2087.40234375 1.1871371e-05
2088.92822265625 1.1640104e-05
2090.4541015625 1.1618362e-05
2091.97998046875 1.1432699e-05
2093.505859375 1.1839321e-05
2095.03173828125 1.1810078e-05
2096.5576171875 1.1809409e-05
2098.08349609375 1.2192555e-05
2099.609375 1.2234291e-05
2101.13525390625 1.1855566e-05
2102.6611328125 1.219399e-05
2104.18701171875 1.2425644e-05
2105.712890625 1.2332956e-05
2107.23876953125 1.2407064e-05
2108.7646484375 1.2468309e-05
2110.29052734375 1.207477e-05
2111.81640625 1.1794779e-05
2113.34228515625 1.1994893e-05
2114.8681640625 1.233391e-05
2116.39404296875 1.2255507e-05
2117.919921875 1.1836578e-05
2119.44580078125 1.1758184e-05
2120.9716796875 1.1868568e-05
2122.49755859375 1.2166395e-05
2124.0234375 1.2327302e-05
2125.54931640625 1.2482814e-05
2127.0751953125 1.196115e-05
2128.60107421875 1.1769592e-05
2130.126953125 1.1780088e-05
2131.65283203125 1.1927305e-05
2133.1787109375 1.2452921e-05
2134.70458984375 1.2123344e-05
2136.23046875 1.1591706e-05
2137.75634765625 1.1676148e-05
2139.2822265625 1.1791628e-05
2140.80810546875 1.2110483e-05
2142.333984375 1.1921884e-05
2143.85986328125 1.1715855e-05
2145.3857421875 1.1545482e-05
2146.91162109375 1.2610073e-05
2148.4375 1.7574144e-05
2149.96337890625 1.8864939e-05
2151.4892578125 1.7611635e-05
2153.01513671875 1.2716248e-05
2154.541015625 1.183712e-05
2156.06689453125 1.1515913e-05
2157.5927734375 1.1760277e-05
2159.11865234375 1.1777452e-05
2160.64453125 1.2231728e-05
2162.17041015625 1.1798689e-05
2163.6962890625 1.1650848e-05
2165.22216796875 1.2112579e-05
2166.748046875 1.2202738e-05
2168.27392578125 1.2214891e-05
2169.7998046875 1.2400464e-05
2171.32568359375 1.1944448e-05
2172.8515625 1.1960347e-05
2174.37744140625 1.1854384e-05
2175.9033203125 1.1306617e-05
2177.42919921875 1.1638684e-05
2178.955078125 1.1535828e-05
2180.48095703125 1.1623384e-05
2182.0068359375 1.1549686e-05
2183.53271484375 1.1695554e-05
2185.05859375 1.1926206e-05
2186.58447265625 1.169917e-05
2188.1103515625 1.1892096e-05
2189.63623046875 1.1870974e-05
2191.162109375 1.2086533e-05
2192.68798828125 1.2026944e-05
2194.2138671875 1.1617819e-05
2195.73974609375 1.1893347e-05
2197.265625 1.1829425e-05
2198.79150390625 1.1985619e-05
2200.3173828125 1.2261001e-05
2201.84326171875 1.1876594e-05
2203.369140625 1.1964799e-05
2204.89501953125 1.2175266e-05
2206.4208984375 1.1731268e-05
2207.94677734375 1.174197e-05
2209.47265625 1.1889526e-05
2210.99853515625 1.2049774e-05
2212.5244140625 1.166428e-05
2214.05029296875 1.1578319e-05
2215.576171875 1.1646836e-05
2217.10205078125 1.180641e-05
2218.6279296875 1.219531e-05
2220.15380859375 1.2101277e-05
2221.6796875 1.1374102e-05
2223.20556640625 1.1255542e-05
2224.7314453125 1.1687946e-05
2226.25732421875 1.2230828e-05
2227.783203125 1.2211915e-05
2229.30908203125 1.2359306e-05
2230.8349609375 1.2408495e-05
2232.36083984375 1.1859236e-05
2233.88671875 1.1846595e-05
2235.41259765625 1.1812581e-05
2236.9384765625 1.1464133e-05
2238.46435546875 1.1715511e-05
2239.990234375 1.1643876e-05
2241.51611328125 1.1802139e-05
2243.0419921875 1.1813396e-05
2244.56787109375 1.2212357e-05
2246.09375 1.2115423e-05
2247.61962890625 1.2343314e-05
2249.1455078125 1.2969807e-05
2250.67138671875 1.3220428e-05
2252.197265625 1.2622385e-05
2253.72314453125 1.1551799e-05
2255.2490234375 1.1515807e-05
2256.77490234375 1.1528885e-05
2258.30078125 1.1755636e-05
2259.82666015625 1.169601e-05
2261.3525390625 1.1750555e-05
2262.87841796875 1.2215687e-05
2264.404296875 1.2163783e-05
2265.93017578125 1.235088e-05
2267.4560546875 1.1749615e-05
2268.98193359375 1.1732257e-05
2270.5078125 1.2202113e-05
2272.03369140625 1.1804979e-05
2273.5595703125 1.2172814e-05
2275.08544921875 1.2209711e-05
2276.611328125 1.1771387e-05
2278.13720703125 1.1950371e-05
2279.6630859375 1.2338706e-05
2281.18896484375 1.2203802e-05
2282.71484375 1.1894787e-05
2284.24072265625 1.2377564e-05
2285.7666015625 1.1736132e-05
2287.29248046875 1.1891595e-05
2288.818359375 1.1934259e-05
2290.34423828125 1.1900996e-05
2291.8701171875 1.1639118e-05
2293.39599609375 1.1773118e-05
2294.921875 1.1941405e-05
2296.44775390625 1.1844453e-05
2297.9736328125 1.177512e-05
2299.49951171875 1.2161775e-05
2301.025390625 1.1792325e-05
2302.55126953125 1.1905136e-05
2304.0771484375 1.1633e-05
2305.60302734375 1.1735121e-05
2307.12890625 1.1802214e-05
2308.65478515625 1.1821729e-05
2310.1806640625 1.196189e-05
2311.70654296875 1.2103246e-05
2313.232421875 1.2336597e-05
2314.75830078125 1.2222697e-05
2316.2841796875 1.1824864e-05
2317.81005859375 1.1271874e-05
2319.3359375 1.1600604e-05
2320.86181640625 1.1911031e-05
2322.3876953125 1.2056954e-05
2323.91357421875 1.202029e-05
2325.439453125 1.1716591e-05
2326.96533203125 1.1974174e-05
2328.4912109375 1.1867486e-05
2330.01708984375 1.1395428e-05
2331.54296875 1.1409704e-05
2333.06884765625 1.2053963e-05
2334.5947265625 1.1856445e-05
2336.12060546875 1.1926525e-05
2337.646484375 1.2280983e-05
2339.17236328125 1.2196536e-05
2340.6982421875 1.1968444e-05
2342.22412109375 1.1838045e-05
2343.75 1.1621158e-05
2345.27587890625 1.1820444e-05
2346.8017578125 1.2172635e-05
2348.32763671875 1.3281334e-05
2349.853515625 1.328188e-05
2351.37939453125 1.3356251e-05
2352.9052734375 1.2327761e-05
2354.43115234375 1.1343376e-05
2355.95703125 1.198156e-05
2357.48291015625 1.2223838e-05
2359.0087890625 1.2074965e-05
2360.53466796875 1.2047698e-05
2362.060546875 1.1735215e-05
2363.58642578125 1.1793399e-05
2365.1123046875 1.129631e-05
2366.63818359375 1.0885853e-05
2368.1640625 1.1425541e-05
2369.68994140625 1.2030138e-05
2371.2158203125 1.1870387e-05
2372.74169921875 1.1931995e-05
2374.267578125 1.2118723e-05
2375.79345703125 1.2561429e-05
2377.3193359375 1.2101986e-05
2378.84521484375 1.2084863e-05
2380.37109375 1.2111041e-05
2381.89697265625 1.1851302e-05
2383.4228515625 1.1616197e-05
2384.94873046875 1.1558033e-05
2386.474609375 1.174077e-05
2388.00048828125 1.166672e-05
2389.5263671875 1.1761145e-05
2391.05224609375 1.1739104e-05
2392.578125 1.1691705e-05
2394.10400390625 1.1910475e-05
