Data016Freq Data016Chan2
1380.92041015625 3.7132719e-05
1382.4462890625 3.6419216e-05
1383.97216796875 3.5712463e-05
1385.498046875 3.8026024e-05
1387.02392578125 3.9967286e-05
1388.5498046875 3.8371629e-05
1390.07568359375 3.6077206e-05
1391.6015625 3.5326062e-05
1393.12744140625 3.4221903e-05
1394.6533203125 3.4970657e-05
1396.17919921875 3.5548048e-05
1397.705078125 4.3160784e-05
1399.23095703125 6.0857026e-05
1400.7568359375 5.6870507e-05
1402.28271484375 4.1650597e-05
1403.80859375 3.7597034e-05
1405.33447265625 3.6677364e-05
1406.8603515625 3.627465e-05
1408.38623046875 3.5815166e-05
1409.912109375 3.6896428e-05
1411.43798828125 3.691993e-05
1412.9638671875 3.885624e-05
1414.48974609375 4.0184426e-05
1416.015625 4.1187352e-05
1417.54150390625 4.3604545e-05
1419.0673828125 4.2446976e-05
1420.59326171875 3.9015089e-05
1422.119140625 3.5969388e-05
1423.64501953125 3.6102483e-05
1425.1708984375 3.766995e-05
1426.69677734375 3.6445021e-05
1428.22265625 3.602443e-05
1429.74853515625 3.6443373e-05
1431.2744140625 3.6211764e-05
1432.80029296875 3.5207067e-05
1434.326171875 3.5595644e-05
1435.85205078125 3.6023383e-05
1437.3779296875 3.6410576e-05
1438.90380859375 3.683348e-05
1440.4296875 3.5689256e-05
1441.95556640625 3.5675657e-05
1443.4814453125 3.5590554e-05
1445.00732421875 3.4809727e-05
1446.533203125 3.5257293e-05
1448.05908203125 6.6423723e-05
1449.5849609375 9.7706201e-05
1451.11083984375 8.2263818e-05
1452.63671875 4.2071748e-05
1454.16259765625 3.5505971e-05
1455.6884765625 3.4804892e-05
1457.21435546875 3.5174169e-05
1458.740234375 3.4783596e-05
1460.26611328125 3.4438639e-05
1461.7919921875 3.4406436e-05
1463.31787109375 3.4999237e-05
1464.84375 3.482823e-05
1466.36962890625 3.6000245e-05
1467.8955078125 3.5089528e-05
1469.42138671875 3.3721044e-05
1470.947265625 3.5278503e-05
1472.47314453125 3.5529098e-05
1473.9990234375 3.6046935e-05
1475.52490234375 3.5854999e-05
1477.05078125 3.5542849e-05
1478.57666015625 3.4483204e-05
1480.1025390625 3.4706023e-05
1481.62841796875 3.6200629e-05
1483.154296875 3.6532136e-05
1484.68017578125 3.5549467e-05
1486.2060546875 3.4345969e-05
1487.73193359375 3.540768e-05
1489.2578125 3.6024278e-05
1490.78369140625 3.5825637e-05
1492.3095703125 3.5515313e-05
1493.83544921875 3.5538127e-05
1495.361328125 3.5093042e-05
1496.88720703125 3.4940847e-05
1498.4130859375 3.5536261e-05
1499.93896484375 3.5945508e-05
1501.46484375 3.5114153e-05
1502.99072265625 3.5487941e-05
1504.5166015625 3.5517369e-05
1506.04248046875 3.4759367e-05
1507.568359375 3.5042758e-05
1509.09423828125 3.5584497e-05
1510.6201171875 3.574603e-05
1512.14599609375 3.5095076e-05
1513.671875 3.5685811e-05
1515.19775390625 3.4646491e-05
1516.7236328125 3.4633616e-05
1518.24951171875 3.5038123e-05
1519.775390625 3.5759727e-05
1521.30126953125 3.5937308e-05
1522.8271484375 3.5022549e-05
1524.35302734375 3.4855439e-05
1525.87890625 3.5447574e-05
1527.40478515625 3.6729161e-05
1528.9306640625 3.5281319e-05
1530.45654296875 3.4427198e-05
1531.982421875 3.4709654e-05
1533.50830078125 3.4735003e-05
1535.0341796875 3.4594283e-05
1536.56005859375 3.5956073e-05
1538.0859375 3.6447069e-05
1539.61181640625 3.5139281e-05
1541.1376953125 3.5611141e-05
1542.66357421875 3.5230045e-05
1544.189453125 3.4427736e-05
1545.71533203125 3.5485267e-05
1547.2412109375 5.6955119e-05
1548.76708984375 0.00011937016
1550.29296875 0.0001296358
1551.81884765625 8.4410065e-05
1553.3447265625 3.7198683e-05
1554.87060546875 3.5105597e-05
1556.396484375 3.3733286e-05
1557.92236328125 3.4136086e-05
1559.4482421875 3.4503446e-05
1560.97412109375 3.4177418e-05
1562.5 3.47901e-05
1564.02587890625 3.5619578e-05
1565.5517578125 3.5980313e-05
1567.07763671875 3.5011508e-05
1568.603515625 3.4572051e-05
1570.12939453125 3.5025172e-05
1571.6552734375 3.5541969e-05
1573.18115234375 3.5479163e-05
1574.70703125 3.4992321e-05
1576.23291015625 3.5563156e-05
1577.7587890625 3.5423469e-05
1579.28466796875 3.5083573e-05
1580.810546875 3.4544861e-05
1582.33642578125 3.3812405e-05
1583.8623046875 3.4609886e-05
1585.38818359375 3.4799854e-05
1586.9140625 3.4499622e-05
1588.43994140625 3.3333759e-05
1589.9658203125 3.3570563e-05
1591.49169921875 3.4641176e-05
1593.017578125 3.5000514e-05
1594.54345703125 3.6055e-05
1596.0693359375 3.4389854e-05
1597.59521484375 3.6381076e-05
1599.12109375 4.1429761e-05
1600.64697265625 4.0311683e-05
1602.1728515625 3.7772403e-05
1603.69873046875 3.46575e-05
1605.224609375 3.4016233e-05
1606.75048828125 3.4307875e-05
1608.2763671875 3.4814002e-05
1609.80224609375 3.5371922e-05
1611.328125 3.6503978e-05
1612.85400390625 3.4528766e-05
1614.3798828125 3.3495235e-05
1615.90576171875 3.3415708e-05
1617.431640625 3.4728244e-05
1618.95751953125 3.4232016e-05
1620.4833984375 3.3652224e-05
1622.00927734375 3.3876488e-05
1623.53515625 3.5511497e-05
1625.06103515625 3.4773053e-05
1626.5869140625 3.5166853e-05
1628.11279296875 3.5205463e-05
1629.638671875 3.5465255e-05
1631.16455078125 3.3666576e-05
1632.6904296875 3.346592e-05
1634.21630859375 3.3900538e-05
1635.7421875 3.4891265e-05
1637.26806640625 3.470097e-05
1638.7939453125 3.3558801e-05
1640.31982421875 3.4257686e-05
1641.845703125 3.3676737e-05
1643.37158203125 3.4694294e-05
1644.8974609375 3.5275185e-05
1646.42333984375 3.4285775e-05
1647.94921875 4.7854446e-05
1649.47509765625 5.9454542e-05
1651.0009765625 5.1126815e-05
1652.52685546875 3.6971276e-05
1654.052734375 3.4437242e-05
1655.57861328125 3.3778739e-05
1657.1044921875 3.3370361e-05
1658.63037109375 3.4041019e-05
1660.15625 3.2746437e-05
1661.68212890625 3.3628581e-05
1663.2080078125 3.3474204e-05
1664.73388671875 3.3673616e-05
1666.259765625 3.4587138e-05
1667.78564453125 3.4580444e-05
1669.3115234375 3.4460812e-05
1670.83740234375 3.4418186e-05
1672.36328125 3.4083128e-05
1673.88916015625 3.5321747e-05
1675.4150390625 3.5309306e-05
1676.94091796875 3.3366163e-05
1678.466796875 3.3038068e-05
1679.99267578125 3.2209453e-05
1681.5185546875 3.4935543e-05
1683.04443359375 3.4493212e-05
1684.5703125 3.3049277e-05
1686.09619140625 3.4115983e-05
1687.6220703125 3.4152501e-05
1689.14794921875 3.4115259e-05
1690.673828125 3.4001783e-05
1692.19970703125 3.302627e-05
1693.7255859375 3.3558132e-05
1695.25146484375 3.3834942e-05
1696.77734375 3.532763e-05
1698.30322265625 4.5957728e-05
1699.8291015625 5.0066861e-05
1701.35498046875 4.3223994e-05
1702.880859375 3.5340592e-05
1704.40673828125 3.4623863e-05
1705.9326171875 3.4066081e-05
1707.45849609375 3.3810582e-05
1708.984375 3.3918921e-05
1710.51025390625 3.2132564e-05
1712.0361328125 3.4104487e-05
1713.56201171875 3.4708704e-05
1715.087890625 3.4017754e-05
1716.61376953125 3.3754044e-05
1718.1396484375 3.6004585e-05
1719.66552734375 3.5190558e-05
1721.19140625 3.4226203e-05
1722.71728515625 3.4901022e-05
1724.2431640625 3.4668054e-05
1725.76904296875 3.4225573e-05
1727.294921875 3.5131536e-05
1728.82080078125 3.3775497e-05
1730.3466796875 3.4122721e-05
1731.87255859375 3.3925066e-05
1733.3984375 3.4755558e-05
1734.92431640625 3.4520865e-05
1736.4501953125 3.422263e-05
1737.97607421875 3.5010351e-05
1739.501953125 3.3911489e-05
1741.02783203125 3.3969864e-05
1742.5537109375 3.4165598e-05
1744.07958984375 3.416339e-05
1745.60546875 3.4000663e-05
1747.13134765625 5.0322946e-05
1748.6572265625 9.7028817e-05
1750.18310546875 0.00010264001
1751.708984375 7.6030432e-05
1753.23486328125 3.7831134e-05
1754.7607421875 3.3855333e-05
1756.28662109375 3.3759159e-05
1757.8125 3.3434426e-05
1759.33837890625 3.3602555e-05
1760.8642578125 3.3432178e-05
1762.39013671875 3.3436598e-05
1763.916015625 3.306102e-05
1765.44189453125 3.2467487e-05
1766.9677734375 3.2904834e-05
1768.49365234375 3.3182907e-05
1770.01953125 3.3085311e-05
1771.54541015625 3.3877295e-05
1773.0712890625 3.6269921e-05
1774.59716796875 3.5597535e-05
1776.123046875 3.4617078e-05
1777.64892578125 3.3183533e-05
1779.1748046875 3.387186e-05
1780.70068359375 3.3607292e-05
1782.2265625 3.3060089e-05
1783.75244140625 3.26472e-05
1785.2783203125 3.464827e-05
1786.80419921875 3.5144163e-05
1788.330078125 3.5404144e-05
1789.85595703125 3.5346329e-05
1791.3818359375 3.4884055e-05
1792.90771484375 3.5970741e-05
1794.43359375 3.5323421e-05
1795.95947265625 3.4493562e-05
1797.4853515625 3.3298304e-05
1799.01123046875 3.4101849e-05
1800.537109375 3.4452216e-05
1802.06298828125 3.4030953e-05
1803.5888671875 3.3325668e-05
1805.11474609375 3.360918e-05
1806.640625 3.3209275e-05
1808.16650390625 3.3231125e-05
1809.6923828125 3.2954053e-05
1811.21826171875 3.4190416e-05
1812.744140625 3.4910994e-05
1814.27001953125 3.39406e-05
1815.7958984375 3.4880042e-05
1817.32177734375 3.5207551e-05
1818.84765625 3.3793378e-05
1820.37353515625 3.4873596e-05
1821.8994140625 3.4940706e-05
1823.42529296875 3.351373e-05
1824.951171875 3.374293e-05
1826.47705078125 3.3106156e-05
1828.0029296875 3.270675e-05
1829.52880859375 3.2178876e-05
1831.0546875 3.3369335e-05
1832.58056640625 3.2929252e-05
1834.1064453125 3.2293847e-05
1835.63232421875 3.3258097e-05
1837.158203125 3.3826058e-05
1838.68408203125 3.318688e-05
1840.2099609375 3.3719869e-05
1841.73583984375 3.3493579e-05
1843.26171875 3.2517375e-05
1844.78759765625 3.2696666e-05
1846.3134765625 3.3275355e-05
1847.83935546875 3.9894858e-05
1849.365234375 4.7608213e-05
1850.89111328125 4.3698423e-05
1852.4169921875 3.6159807e-05
1853.94287109375 3.3000822e-05
1855.46875 3.2740169e-05
1856.99462890625 3.288126e-05
1858.5205078125 3.2374737e-05
1860.04638671875 3.2174408e-05
1861.572265625 3.1575084e-05
1863.09814453125 3.2211519e-05
1864.6240234375 3.2152853e-05
1866.14990234375 3.2445576e-05
1867.67578125 3.2426389e-05
1869.20166015625 3.3148175e-05
1870.7275390625 3.3416738e-05
1872.25341796875 3.2869306e-05
1873.779296875 3.133616e-05
1875.30517578125 3.2366046e-05
1876.8310546875 3.3458149e-05
1878.35693359375 3.3690783e-05
1879.8828125 3.3945184e-05
1881.40869140625 3.3540637e-05
1882.9345703125 3.4514556e-05
1884.46044921875 3.4272092e-05
1885.986328125 3.3810942e-05
1887.51220703125 3.2177773e-05
1889.0380859375 3.2415603e-05
1890.56396484375 3.3345987e-05
1892.08984375 3.316977e-05
1893.61572265625 3.33397e-05
1895.1416015625 3.3843524e-05
1896.66748046875 3.5870868e-05
1898.193359375 5.0449129e-05
1899.71923828125 5.3891486e-05
1901.2451171875 4.6101795e-05
1902.77099609375 3.4432662e-05
1904.296875 3.221332e-05
1905.82275390625 3.2734668e-05
1907.3486328125 3.2737251e-05
1908.87451171875 3.2024927e-05
1910.400390625 3.1839212e-05
1911.92626953125 3.2828866e-05
1913.4521484375 3.3596967e-05
1914.97802734375 3.3949378e-05
1916.50390625 3.4248955e-05
1918.02978515625 3.3411983e-05
1919.5556640625 3.2527507e-05
1921.08154296875 3.2250871e-05
1922.607421875 3.3995871e-05
1924.13330078125 3.3849417e-05
1925.6591796875 3.3069999e-05
1927.18505859375 3.2174223e-05
1928.7109375 3.3678163e-05
1930.23681640625 3.3566906e-05
1931.7626953125 3.2679403e-05
1933.28857421875 3.347683e-05
1934.814453125 3.3765707e-05
1936.34033203125 3.3368535e-05
1937.8662109375 3.2399366e-05
1939.39208984375 3.1465785e-05
1940.91796875 3.2433389e-05
1942.44384765625 3.3109493e-05
1943.9697265625 3.3189266e-05
1945.49560546875 3.2772408e-05
1947.021484375 3.3222204e-05
1948.54736328125 3.558824e-05
1950.0732421875 3.5252291e-05
1951.59912109375 3.5015077e-05
1953.125 3.3833767e-05
1954.65087890625 3.3404151e-05
1956.1767578125 3.2430853e-05
1957.70263671875 3.2404136e-05
1959.228515625 3.2159045e-05
1960.75439453125 3.2449978e-05
1962.2802734375 3.2710839e-05
1963.80615234375 3.2420779e-05
1965.33203125 3.3056054e-05
1966.85791015625 3.3270502e-05
1968.3837890625 3.3674303e-05
1969.90966796875 3.2752498e-05
1971.435546875 3.2261334e-05
1972.96142578125 3.2587814e-05
1974.4873046875 3.2732351e-05
1976.01318359375 3.1588614e-05
1977.5390625 3.2590327e-05
1979.06494140625 3.3008266e-05
1980.5908203125 3.2901949e-05
1982.11669921875 3.2678025e-05
1983.642578125 3.2881064e-05
1985.16845703125 3.2294141e-05
1986.6943359375 3.2119187e-05
1988.22021484375 3.2072905e-05
1989.74609375 3.0615931e-05
1991.27197265625 3.1225387e-05
1992.7978515625 3.302392e-05
1994.32373046875 3.2185511e-05
1995.849609375 3.1813426e-05
1997.37548828125 3.5100744e-05
1998.9013671875 3.7485446e-05
2000.42724609375 3.5738209e-05
2001.953125 3.449418e-05
2003.47900390625 3.2830347e-05
2005.0048828125 3.2836266e-05
2006.53076171875 3.4370663e-05
2008.056640625 3.3513727e-05
2009.58251953125 3.2214306e-05
2011.1083984375 3.2817581e-05
2012.63427734375 3.2312833e-05
2014.16015625 3.21441e-05
2015.68603515625 3.2279102e-05
2017.2119140625 3.2213673e-05
2018.73779296875 3.254653e-05
2020.263671875 3.267869e-05
2021.78955078125 3.2342672e-05
2023.3154296875 3.1128715e-05
2024.84130859375 3.1375828e-05
2026.3671875 3.1236537e-05
2027.89306640625 3.0669515e-05
2029.4189453125 3.2036245e-05
2030.94482421875 3.1095551e-05
2032.470703125 3.1711432e-05
2033.99658203125 3.2606418e-05
2035.5224609375 3.2586417e-05
2037.04833984375 3.179902e-05
2038.57421875 3.1831569e-05
2040.10009765625 3.2344418e-05
2041.6259765625 3.0875275e-05
2043.15185546875 3.204426e-05
2044.677734375 3.3610548e-05
2046.20361328125 3.6896257e-05
2047.7294921875 7.9958387e-05
2049.25537109375 0.00010096925
2050.78125 9.7070973e-05
2052.30712890625 6.4058222e-05
2053.8330078125 3.3484321e-05
2055.35888671875 3.1674361e-05
2056.884765625 3.3245142e-05
2058.41064453125 3.2867865e-05
2059.9365234375 3.2472442e-05
2061.46240234375 3.1667947e-05
2062.98828125 3.2112646e-05
2064.51416015625 3.2527343e-05
2066.0400390625 3.3058041e-05
2067.56591796875 3.3754961e-05
2069.091796875 3.3403194e-05
2070.61767578125 3.3021133e-05
2072.1435546875 3.2275504e-05
2073.66943359375 3.2948639e-05
2075.1953125 3.365663e-05
2076.72119140625 3.3036398e-05
2078.2470703125 3.2480009e-05
2079.77294921875 3.2428929e-05
2081.298828125 3.1612799e-05
2082.82470703125 3.1875934e-05
2084.3505859375 3.1854761e-05
2085.87646484375 3.2163218e-05
2087.40234375 3.0895779e-05
2088.92822265625 3.1735701e-05
2090.4541015625 3.1818545e-05
2091.97998046875 3.2149186e-05
2093.505859375 3.2443313e-05
2095.03173828125 3.1402582e-05
2096.5576171875 3.2545264e-05
2098.08349609375 3.6404112e-05
2099.609375 3.6391273e-05
2101.13525390625 3.6424419e-05
2102.6611328125 3.2029893e-05
2104.18701171875 3.1006588e-05
2105.712890625 3.104112e-05
2107.23876953125 3.1940432e-05
2108.7646484375 3.1656928e-05
2110.29052734375 3.2418953e-05
2111.81640625 3.2774085e-05
2113.34228515625 3.3277574e-05
2114.8681640625 3.4475539e-05
2116.39404296875 3.4638342e-05
2117.919921875 3.3098859e-05
2119.44580078125 3.2803469e-05
2120.9716796875 3.3151548e-05
2122.49755859375 3.3214485e-05
2124.0234375 3.2635115e-05
2125.54931640625 3.1397944e-05
2127.0751953125 3.1272823e-05
2128.60107421875 3.2374039e-05
2130.126953125 3.255322e-05
2131.65283203125 3.164832e-05
2133.1787109375 3.0028123e-05
2134.70458984375 3.1049469e-05
2136.23046875 3.2470798e-05
2137.75634765625 3.2048087e-05
2139.2822265625 3.2323733e-05
2140.80810546875 3.1804466e-05
2142.333984375 3.1672516e-05
2143.85986328125 3.1417214e-05
2145.3857421875 3.1186009e-05
2146.91162109375 6.5872337e-05
2148.4375 0.00013432754
2149.96337890625 0.0001337475
2151.4892578125 0.00012023028
2153.01513671875 5.2525091e-05
2154.541015625 3.2360043e-05
2156.06689453125 3.2768345e-05
2157.5927734375 3.2217813e-05
2159.11865234375 3.2094526e-05
2160.64453125 3.0948639e-05
2162.17041015625 2.9808194e-05
2163.6962890625 3.0913037e-05
2165.22216796875 3.1736425e-05
2166.748046875 3.1664731e-05
2168.27392578125 3.0565923e-05
2169.7998046875 3.1779869e-05
2171.32568359375 3.3149834e-05
2172.8515625 3.2470085e-05
2174.37744140625 3.1438874e-05
2175.9033203125 3.1551277e-05
2177.42919921875 3.2338834e-05
2178.955078125 3.1522028e-05
2180.48095703125 3.2099979e-05
2182.0068359375 3.1880638e-05
2183.53271484375 3.0826923e-05
2185.05859375 3.1800482e-05
2186.58447265625 3.1596464e-05
2188.1103515625 3.0984538e-05
2189.63623046875 3.1868429e-05
2191.162109375 3.3034117e-05
2192.68798828125 3.1862197e-05
2194.2138671875 3.1303185e-05
2195.73974609375 3.1156367e-05
2197.265625 3.3483644e-05
2198.79150390625 3.6864956e-05
2200.3173828125 3.6608901e-05
2201.84326171875 3.5332323e-05
2203.369140625 3.2177319e-05
2204.89501953125 3.1864372e-05
2206.4208984375 3.1318512e-05
2207.94677734375 3.2227879e-05
2209.47265625 3.2223419e-05
2210.99853515625 3.2115604e-05
2212.5244140625 3.239826e-05
2214.05029296875 3.273187e-05
2215.576171875 3.2010696e-05
2217.10205078125 3.1784024e-05
2218.6279296875 3.2670527e-05
2220.15380859375 3.2382504e-05
2221.6796875 3.1982519e-05
2223.20556640625 3.1016789e-05
2224.7314453125 3.0424344e-05
2226.25732421875 3.1150685e-05
2227.783203125 3.1270669e-05
2229.30908203125 3.0773142e-05
2230.8349609375 3.0338815e-05
2232.36083984375 3.0032254e-05
2233.88671875 3.1834719e-05
2235.41259765625 3.2669304e-05
2236.9384765625 3.0773383e-05
2238.46435546875 3.1090534e-05
2239.990234375 3.1327647e-05
2241.51611328125 3.189209e-05
2243.0419921875 3.1496926e-05
2244.56787109375 3.1284719e-05
2246.09375 3.2284453e-05
2247.61962890625 3.7961872e-05
2249.1455078125 4.1689873e-05
2250.67138671875 4.0011033e-05
2252.197265625 3.6209334e-05
2253.72314453125 3.3065851e-05
2255.2490234375 3.2232139e-05
2256.77490234375 3.1488882e-05
2258.30078125 3.1630883e-05
2259.82666015625 3.0847332e-05
2261.3525390625 3.1950607e-05
2262.87841796875 3.2272237e-05
2264.404296875 3.1355179e-05
2265.93017578125 3.1945252e-05
2267.4560546875 3.1062209e-05
2268.98193359375 3.0459087e-05
2270.5078125 3.1021755e-05
2272.03369140625 3.1189058e-05
2273.5595703125 3.1136398e-05
2275.08544921875 3.1526713e-05
2276.611328125 3.2753123e-05
2278.13720703125 3.2655218e-05
2279.6630859375 3.1451404e-05
2281.18896484375 3.1463442e-05
2282.71484375 3.1168274e-05
2284.24072265625 3.1499992e-05
2285.7666015625 3.1640193e-05
2287.29248046875 3.1017484e-05
2288.818359375 3.0641317e-05
2290.34423828125 3.0307623e-05
2291.8701171875 3.1031388e-05
2293.39599609375 3.1005871e-05
2294.921875 3.0147716e-05
2296.44775390625 3.0629886e-05
2297.9736328125 3.2812299e-05
2299.49951171875 3.3017153e-05
2301.025390625 3.1973545e-05
2302.55126953125 3.0907599e-05
2304.0771484375 3.0922129e-05
2305.60302734375 3.1246589e-05
2307.12890625 3.1644766e-05
2308.65478515625 3.0797517e-05
2310.1806640625 3.110429e-05
2311.70654296875 3.1102314e-05
2313.232421875 3.0990403e-05
2314.75830078125 3.0964766e-05
2316.2841796875 3.1301508e-05
2317.81005859375 3.1519521e-05
2319.3359375 3.0756553e-05
2320.86181640625 3.026153e-05
2322.3876953125 3.0630505e-05
2323.91357421875 3.0592844e-05
2325.439453125 3.0191241e-05
2326.96533203125 3.1100051e-05
2328.4912109375 3.1229873e-05
2330.01708984375 3.1015177e-05
2331.54296875 3.0886393e-05
2333.06884765625 3.1208616e-05
2334.5947265625 3.1698666e-05
2336.12060546875 3.1359603e-05
2337.646484375 3.0929932e-05
2339.17236328125 3.0326373e-05
2340.6982421875 3.0712152e-05
2342.22412109375 3.0786196e-05
2343.75 3.0760446e-05
2345.27587890625 3.0418705e-05
2346.8017578125 4.1054809e-05
2348.32763671875 6.670427e-05
2349.853515625 6.3762687e-05
2351.37939453125 6.2606552e-05
2352.9052734375 3.9216589e-05
2354.43115234375 3.080165e-05
2355.95703125 3.1166812e-05
2357.48291015625 3.2540374e-05
2359.0087890625 3.1917582e-05
2360.53466796875 3.0249636e-05
2362.060546875 3.1461932e-05
2363.58642578125 3.1579162e-05
2365.1123046875 3.0829233e-05
2366.63818359375 2.989544e-05
2368.1640625 3.0449923e-05
2369.68994140625 3.172498e-05
2371.2158203125 3.2407115e-05
2372.74169921875 3.1487998e-05
2374.267578125 3.1566455e-05
2375.79345703125 3.1994725e-05
2377.3193359375 3.1679414e-05
2378.84521484375 3.0833668e-05
2380.37109375 3.0807281e-05
2381.89697265625 3.2251966e-05
2383.4228515625 3.2337375e-05
2384.94873046875 3.1511587e-05
2386.474609375 3.1078522e-05
2388.00048828125 3.1869131e-05
2389.5263671875 3.1483538e-05
2391.05224609375 3.1352236e-05
2392.578125 3.1599626e-05
2394.10400390625 3.1216816e-05
2395.6298828125 3.1701053e-05
