Data012Freq Data012Chan2
1371.76513671875 7.3380875e-06
1373.291015625 7.3597184e-06
1374.81689453125 6.8388572e-06
1376.3427734375 7.0154415e-06
1377.86865234375 7.2198527e-06
1379.39453125 7.3163992e-06
1380.92041015625 7.3608089e-06
1382.4462890625 7.156435e-06
1383.97216796875 7.1221234e-06
1385.498046875 7.0708934e-06
1387.02392578125 7.2520006e-06
1388.5498046875 7.0231267e-06
1390.07568359375 6.8030627e-06
1391.6015625 6.9603007e-06
1393.12744140625 6.7687001e-06
1394.6533203125 6.96406e-06
1396.17919921875 7.020652e-06
1397.705078125 7.2434418e-06
1399.23095703125 7.6782744e-06
1400.7568359375 7.3813371e-06
1402.28271484375 7.2616012e-06
1403.80859375 7.2989915e-06
1405.33447265625 7.0809924e-06
1406.8603515625 7.1117329e-06
1408.38623046875 6.8513077e-06
1409.912109375 6.8578947e-06
1411.43798828125 6.9699931e-06
1412.9638671875 6.645957e-06
1414.48974609375 7.0101792e-06
1416.015625 7.2620551e-06
1417.54150390625 7.2903526e-06
1419.0673828125 7.1405948e-06
1420.59326171875 7.0992342e-06
1422.119140625 7.2686171e-06
1423.64501953125 7.2437656e-06
1425.1708984375 7.1803552e-06
1426.69677734375 7.1260934e-06
1428.22265625 7.1214554e-06
1429.74853515625 6.9737998e-06
1431.2744140625 7.1528552e-06
1432.80029296875 7.0780666e-06
1434.326171875 7.28139e-06
1435.85205078125 7.3879592e-06
1437.3779296875 6.9610292e-06
1438.90380859375 6.99887e-06
1440.4296875 6.9778712e-06
1441.95556640625 7.0452279e-06
1443.4814453125 7.0092533e-06
1445.00732421875 6.9039011e-06
1446.533203125 6.8590903e-06
1448.05908203125 7.7046561e-06
1449.5849609375 7.8962239e-06
1451.11083984375 7.4905583e-06
1452.63671875 7.2231528e-06
1454.16259765625 7.2192643e-06
1455.6884765625 7.1904424e-06
1457.21435546875 7.1814065e-06
1458.740234375 7.1608893e-06
1460.26611328125 6.9736898e-06
1461.7919921875 6.9385992e-06
1463.31787109375 6.8848899e-06
1464.84375 6.7063556e-06
1466.36962890625 7.0741821e-06
1467.8955078125 7.3570482e-06
1469.42138671875 7.3622746e-06
1470.947265625 7.2606617e-06
1472.47314453125 6.9143534e-06
1473.9990234375 6.8497875e-06
1475.52490234375 7.2513803e-06
1477.05078125 7.4457944e-06
1478.57666015625 7.077625e-06
1480.1025390625 7.0282758e-06
1481.62841796875 7.0624701e-06
1483.154296875 6.7132669e-06
1484.68017578125 6.8226545e-06
1486.2060546875 7.0096462e-06
1487.73193359375 7.1402301e-06
1489.2578125 6.9142625e-06
1490.78369140625 7.0780284e-06
1492.3095703125 7.0329265e-06
1493.83544921875 7.1773061e-06
1495.361328125 7.2203688e-06
1496.88720703125 6.8659383e-06
1498.4130859375 6.941204e-06
1499.93896484375 6.8285799e-06
1501.46484375 6.6911689e-06
1502.99072265625 6.8473546e-06
1504.5166015625 7.1817467e-06
1506.04248046875 7.1843247e-06
1507.568359375 7.0369369e-06
1509.09423828125 6.7976994e-06
1510.6201171875 6.7229776e-06
1512.14599609375 6.7631454e-06
1513.671875 6.9691919e-06
1515.19775390625 7.2868434e-06
1516.7236328125 7.2428684e-06
1518.24951171875 7.0434826e-06
1519.775390625 6.9076077e-06
1521.30126953125 7.0035735e-06
1522.8271484375 7.0725632e-06
1524.35302734375 7.0178385e-06
1525.87890625 7.1191944e-06
1527.40478515625 7.1251197e-06
1528.9306640625 7.1308687e-06
1530.45654296875 6.9110083e-06
1531.982421875 6.9513312e-06
1533.50830078125 7.0100446e-06
1535.0341796875 6.8275845e-06
1536.56005859375 6.8125187e-06
1538.0859375 7.0248361e-06
1539.61181640625 7.160515e-06
1541.1376953125 7.2780458e-06
1542.66357421875 7.1007153e-06
1544.189453125 7.2090229e-06
1545.71533203125 7.2538155e-06
1547.2412109375 7.4397731e-06
1548.76708984375 8.2652077e-06
1550.29296875 8.2809192e-06
1551.81884765625 7.406964e-06
1553.3447265625 7.1687464e-06
1554.87060546875 6.9962198e-06
1556.396484375 6.9024818e-06
1557.92236328125 6.9121065e-06
1559.4482421875 7.1259583e-06
1560.97412109375 7.0604278e-06
1562.5 6.8929421e-06
1564.02587890625 7.0915585e-06
1565.5517578125 7.2545922e-06
1567.07763671875 7.0628066e-06
1568.603515625 6.9978591e-06
1570.12939453125 6.712105e-06
1571.6552734375 6.8005684e-06
1573.18115234375 7.1086479e-06
1574.70703125 7.1402992e-06
1576.23291015625 7.1080631e-06
1577.7587890625 6.8932991e-06
1579.28466796875 7.0365131e-06
1580.810546875 7.199943e-06
1582.33642578125 7.2075468e-06
1583.8623046875 7.1222721e-06
1585.38818359375 6.8973095e-06
1586.9140625 7.0369347e-06
1588.43994140625 7.152466e-06
1589.9658203125 6.9792336e-06
1591.49169921875 7.0742458e-06
1593.017578125 7.2142971e-06
1594.54345703125 7.245591e-06
1596.0693359375 6.9748885e-06
1597.59521484375 6.6151533e-06
1599.12109375 6.7356405e-06
1600.64697265625 7.0117103e-06
1602.1728515625 6.9731441e-06
1603.69873046875 7.1061045e-06
1605.224609375 7.1159952e-06
1606.75048828125 7.1312934e-06
1608.2763671875 7.2839798e-06
1609.80224609375 7.1284894e-06
1611.328125 6.9392913e-06
1612.85400390625 6.6657663e-06
1614.3798828125 6.9160296e-06
1615.90576171875 6.8263771e-06
1617.431640625 6.6137686e-06
1618.95751953125 6.5740646e-06
1620.4833984375 6.6762491e-06
1622.00927734375 7.1316786e-06
1623.53515625 7.087855e-06
1625.06103515625 6.9776211e-06
1626.5869140625 6.9485172e-06
1628.11279296875 6.8667996e-06
1629.638671875 6.8402287e-06
1631.16455078125 6.8348972e-06
1632.6904296875 7.0587612e-06
1634.21630859375 7.0031197e-06
1635.7421875 7.0759315e-06
1637.26806640625 7.0023943e-06
1638.7939453125 7.0830952e-06
1640.31982421875 7.4664572e-06
1641.845703125 7.2261141e-06
1643.37158203125 7.1865952e-06
1644.8974609375 6.9775974e-06
1646.42333984375 6.9686453e-06
1647.94921875 6.9807429e-06
1649.47509765625 7.0334122e-06
1651.0009765625 6.7852643e-06
1652.52685546875 6.8727172e-06
1654.052734375 6.8186623e-06
1655.57861328125 7.0481419e-06
1657.1044921875 6.9480056e-06
1658.63037109375 6.7567939e-06
1660.15625 6.8600662e-06
1661.68212890625 7.0474716e-06
1663.2080078125 6.9424568e-06
1664.73388671875 6.8937343e-06
1666.259765625 7.0505462e-06
1667.78564453125 7.010146e-06
1669.3115234375 6.7913693e-06
1670.83740234375 6.7512365e-06
1672.36328125 6.9357116e-06
1673.88916015625 6.9286748e-06
1675.4150390625 7.0242936e-06
1676.94091796875 7.1189197e-06
1678.466796875 6.9641205e-06
1679.99267578125 6.8814397e-06
1681.5185546875 7.160319e-06
1683.04443359375 7.3273504e-06
1684.5703125 7.113666e-06
1686.09619140625 7.1107611e-06
1687.6220703125 7.0108476e-06
1689.14794921875 6.962558e-06
1690.673828125 6.9345679e-06
1692.19970703125 7.1119048e-06
1693.7255859375 7.1999548e-06
1695.25146484375 6.9927551e-06
1696.77734375 7.2258508e-06
1698.30322265625 7.1220657e-06
1699.8291015625 7.0513147e-06
1701.35498046875 6.9625107e-06
1702.880859375 6.9836478e-06
1704.40673828125 6.9495886e-06
1705.9326171875 7.0777237e-06
1707.45849609375 7.31208e-06
1708.984375 7.0547098e-06
1710.51025390625 7.1909362e-06
1712.0361328125 7.2675462e-06
1713.56201171875 7.0450496e-06
1715.087890625 6.96595e-06
1716.61376953125 6.9005087e-06
1718.1396484375 6.9379685e-06
1719.66552734375 7.0071505e-06
1721.19140625 6.9620392e-06
1722.71728515625 6.8785612e-06
1724.2431640625 6.9189373e-06
1725.76904296875 6.9910411e-06
1727.294921875 6.9887465e-06
1728.82080078125 7.1353538e-06
1730.3466796875 6.9781918e-06
1731.87255859375 7.013412e-06
1733.3984375 6.8976788e-06
1734.92431640625 7.0760129e-06
1736.4501953125 7.2094545e-06
1737.97607421875 7.1581862e-06
1739.501953125 7.0413948e-06
1741.02783203125 6.9992921e-06
1742.5537109375 6.7740657e-06
1744.07958984375 6.8103436e-06
1745.60546875 6.8774357e-06
1747.13134765625 7.1210115e-06
1748.6572265625 7.5559537e-06
1750.18310546875 7.4564732e-06
1751.708984375 7.3933688e-06
1753.23486328125 7.0955675e-06
1754.7607421875 7.2255425e-06
1756.28662109375 7.0024948e-06
1757.8125 6.9826892e-06
1759.33837890625 7.0631709e-06
1760.8642578125 7.1302384e-06
1762.39013671875 7.187557e-06
1763.916015625 6.8776139e-06
1765.44189453125 6.9978123e-06
1766.9677734375 7.2246366e-06
1768.49365234375 6.8453214e-06
1770.01953125 6.9938442e-06
1771.54541015625 7.2625594e-06
1773.0712890625 6.9878042e-06
1774.59716796875 6.7668607e-06
1776.123046875 7.0026931e-06
1777.64892578125 7.1266263e-06
1779.1748046875 7.1896966e-06
1780.70068359375 6.995178e-06
1782.2265625 7.0817327e-06
1783.75244140625 7.114159e-06
1785.2783203125 7.0230908e-06
1786.80419921875 6.9132971e-06
1788.330078125 6.8292529e-06
1789.85595703125 6.8096601e-06
1791.3818359375 6.7278493e-06
1792.90771484375 6.9298376e-06
1794.43359375 6.9352977e-06
1795.95947265625 7.1152285e-06
1797.4853515625 6.5862396e-06
1799.01123046875 6.5618715e-06
1800.537109375 6.7399592e-06
1802.06298828125 7.0179321e-06
1803.5888671875 6.8990021e-06
1805.11474609375 6.6646148e-06
1806.640625 6.9511252e-06
1808.16650390625 7.0427918e-06
1809.6923828125 6.8935592e-06
1811.21826171875 7.2274256e-06
1812.744140625 7.0143715e-06
1814.27001953125 6.9836487e-06
1815.7958984375 7.130875e-06
1817.32177734375 6.9902858e-06
1818.84765625 7.0841425e-06
1820.37353515625 6.9818602e-06
1821.8994140625 6.9457651e-06
1823.42529296875 7.2286252e-06
1824.951171875 7.3878286e-06
1826.47705078125 7.1099166e-06
1828.0029296875 6.9402727e-06
1829.52880859375 7.0438664e-06
1831.0546875 7.0432343e-06
1832.58056640625 6.9858106e-06
1834.1064453125 6.9196176e-06
1835.63232421875 7.2638336e-06
1837.158203125 7.1668837e-06
1838.68408203125 7.2173493e-06
1840.2099609375 7.2030721e-06
1841.73583984375 7.0880265e-06
1843.26171875 6.9743924e-06
1844.78759765625 6.9070738e-06
1846.3134765625 6.9662201e-06
1847.83935546875 7.0080505e-06
1849.365234375 7.1162926e-06
1850.89111328125 7.3858014e-06
1852.4169921875 7.2240214e-06
1853.94287109375 6.8014056e-06
1855.46875 6.7058909e-06
1856.99462890625 6.8383056e-06
1858.5205078125 6.9642274e-06
1860.04638671875 6.856053e-06
1861.572265625 7.0365604e-06
1863.09814453125 7.1153895e-06
1864.6240234375 7.0289166e-06
1866.14990234375 7.050769e-06
1867.67578125 7.1730387e-06
1869.20166015625 6.9148919e-06
1870.7275390625 6.8905933e-06
1872.25341796875 7.0415499e-06
1873.779296875 7.1742325e-06
1875.30517578125 7.2439093e-06
1876.8310546875 7.045493e-06
1878.35693359375 6.8531162e-06
1879.8828125 7.0744113e-06
1881.40869140625 7.1149493e-06
1882.9345703125 7.0343417e-06
1884.46044921875 6.9193975e-06
1885.986328125 7.0332017e-06
1887.51220703125 7.32227e-06
1889.0380859375 7.0699657e-06
1890.56396484375 6.9606763e-06
1892.08984375 6.9426806e-06
1893.61572265625 7.2152998e-06
1895.1416015625 7.2236958e-06
1896.66748046875 6.9659873e-06
1898.193359375 6.9390217e-06
1899.71923828125 6.8385662e-06
1901.2451171875 7.0831575e-06
1902.77099609375 7.0070623e-06
1904.296875 6.793236e-06
1905.82275390625 6.8851509e-06
1907.3486328125 6.9321641e-06
1908.87451171875 6.9039338e-06
1910.400390625 6.9281582e-06
1911.92626953125 7.0649621e-06
1913.4521484375 7.1751301e-06
1914.97802734375 7.065034e-06
1916.50390625 7.0175088e-06
1918.02978515625 7.1718846e-06
1919.5556640625 7.2149637e-06
1921.08154296875 6.895993e-06
1922.607421875 6.936672e-06
1924.13330078125 7.0342958e-06
1925.6591796875 6.7144611e-06
1927.18505859375 6.9760713e-06
1928.7109375 7.2521393e-06
1930.23681640625 7.2595572e-06
1931.7626953125 7.3181445e-06
1933.28857421875 7.1495156e-06
1934.814453125 6.99462e-06
1936.34033203125 6.8678478e-06
1937.8662109375 7.0806941e-06
1939.39208984375 7.0642059e-06
1940.91796875 6.8431955e-06
1942.44384765625 7.0734422e-06
1943.9697265625 7.1631603e-06
1945.49560546875 6.8204927e-06
1947.021484375 7.0013034e-06
1948.54736328125 7.1873906e-06
1950.0732421875 7.0327928e-06
1951.59912109375 6.8198574e-06
1953.125 6.9919797e-06
1954.65087890625 7.1754753e-06
1956.1767578125 7.0749584e-06
1957.70263671875 7.0475207e-06
1959.228515625 7.0071446e-06
1960.75439453125 6.9606567e-06
1962.2802734375 7.1218756e-06
1963.80615234375 7.2207667e-06
1965.33203125 6.9647485e-06
1966.85791015625 6.8376658e-06
1968.3837890625 7.0163633e-06
1969.90966796875 7.099758e-06
1971.435546875 6.7868632e-06
1972.96142578125 6.6860457e-06
1974.4873046875 6.9480784e-06
1976.01318359375 7.1145382e-06
1977.5390625 6.9660719e-06
1979.06494140625 6.9069897e-06
1980.5908203125 6.8358895e-06
1982.11669921875 6.9709145e-06
1983.642578125 6.8392619e-06
1985.16845703125 6.9218336e-06
1986.6943359375 7.1955387e-06
1988.22021484375 7.0133492e-06
1989.74609375 7.1194536e-06
1991.27197265625 7.1033023e-06
1992.7978515625 7.0735946e-06
1994.32373046875 7.0385772e-06
1995.849609375 7.0027695e-06
1997.37548828125 6.9591219e-06
1998.9013671875 6.9990147e-06
2000.42724609375 7.1444383e-06
2001.953125 7.3452416e-06
2003.47900390625 6.858078e-06
2005.0048828125 6.851968e-06
2006.53076171875 7.0760375e-06
2008.056640625 6.8806685e-06
2009.58251953125 6.6907746e-06
2011.1083984375 7.1628633e-06
2012.63427734375 7.2142975e-06
2014.16015625 7.2045968e-06
2015.68603515625 7.1466475e-06
2017.2119140625 6.9947605e-06
2018.73779296875 7.025064e-06
2020.263671875 6.9371081e-06
2021.78955078125 6.9966236e-06
2023.3154296875 7.0693259e-06
2024.84130859375 7.0691167e-06
2026.3671875 7.06433e-06
2027.89306640625 7.1283666e-06
2029.4189453125 7.1240488e-06
2030.94482421875 6.9025496e-06
2032.470703125 6.8326735e-06
2033.99658203125 7.0246565e-06
2035.5224609375 7.0792476e-06
2037.04833984375 6.9169755e-06
2038.57421875 6.9444732e-06
2040.10009765625 6.8600416e-06
2041.6259765625 6.875794e-06
2043.15185546875 6.854923e-06
2044.677734375 6.7188898e-06
2046.20361328125 6.8164509e-06
2047.7294921875 7.3849178e-06
2049.25537109375 7.5114222e-06
2050.78125 7.2263838e-06
2052.30712890625 7.2309335e-06
2053.8330078125 7.0528963e-06
2055.35888671875 6.8168174e-06
2056.884765625 6.7852407e-06
2058.41064453125 7.1133222e-06
2059.9365234375 7.2685334e-06
2061.46240234375 7.0805495e-06
2062.98828125 7.0265496e-06
2064.51416015625 7.0910796e-06
2066.0400390625 6.9198545e-06
2067.56591796875 6.8803115e-06
2069.091796875 6.8071577e-06
2070.61767578125 6.7341371e-06
2072.1435546875 7.0126994e-06
2073.66943359375 7.3101014e-06
2075.1953125 7.0686833e-06
2076.72119140625 6.8879699e-06
2078.2470703125 7.211398e-06
2079.77294921875 7.2814719e-06
2081.298828125 7.0784495e-06
2082.82470703125 7.0177098e-06
2084.3505859375 6.8786126e-06
2085.87646484375 7.0732513e-06
2087.40234375 6.9932612e-06
2088.92822265625 7.0487336e-06
2090.4541015625 7.0902602e-06
2091.97998046875 6.9075199e-06
2093.505859375 7.0301353e-06
2095.03173828125 7.1982954e-06
2096.5576171875 7.0248266e-06
2098.08349609375 7.0403526e-06
2099.609375 7.0229598e-06
2101.13525390625 7.0148335e-06
2102.6611328125 7.0258989e-06
2104.18701171875 6.775495e-06
2105.712890625 7.0517544e-06
2107.23876953125 7.2541166e-06
2108.7646484375 6.7836431e-06
2110.29052734375 6.9056223e-06
2111.81640625 7.0807946e-06
2113.34228515625 7.1231852e-06
2114.8681640625 6.8995178e-06
2116.39404296875 6.9366042e-06
2117.919921875 6.9830703e-06
2119.44580078125 6.9423354e-06
2120.9716796875 6.8991963e-06
2122.49755859375 6.7257083e-06
2124.0234375 6.7195533e-06
2125.54931640625 6.7852538e-06
2127.0751953125 6.9933362e-06
2128.60107421875 7.1257823e-06
2130.126953125 6.9933039e-06
2131.65283203125 6.821444e-06
2133.1787109375 7.0295346e-06
2134.70458984375 7.0450546e-06
2136.23046875 7.068084e-06
2137.75634765625 7.0601031e-06
2139.2822265625 6.9716798e-06
2140.80810546875 6.9660014e-06
2142.333984375 6.9741341e-06
2143.85986328125 6.9731477e-06
2145.3857421875 6.8359282e-06
2146.91162109375 7.2867056e-06
2148.4375 8.925881e-06
2149.96337890625 9.0228014e-06
2151.4892578125 8.3863815e-06
2153.01513671875 6.9176317e-06
2154.541015625 6.7401024e-06
2156.06689453125 6.9249168e-06
2157.5927734375 6.9295229e-06
2159.11865234375 6.9006132e-06
2160.64453125 6.9114799e-06
2162.17041015625 6.8403288e-06
2163.6962890625 7.2745379e-06
2165.22216796875 6.9958169e-06
2166.748046875 6.9540265e-06
2168.27392578125 6.876201e-06
2169.7998046875 6.8804707e-06
2171.32568359375 6.9565649e-06
2172.8515625 6.9088924e-06
2174.37744140625 7.100954e-06
2175.9033203125 6.9313041e-06
2177.42919921875 6.7557457e-06
2178.955078125 7.0243254e-06
2180.48095703125 6.9775142e-06
2182.0068359375 6.8066811e-06
2183.53271484375 6.8485256e-06
2185.05859375 6.9387638e-06
2186.58447265625 6.7618212e-06
2188.1103515625 6.6513685e-06
2189.63623046875 6.8173886e-06
2191.162109375 7.0189758e-06
2192.68798828125 7.3789511e-06
2194.2138671875 6.9349758e-06
2195.73974609375 6.9290977e-06
2197.265625 7.1802701e-06
2198.79150390625 7.1110394e-06
2200.3173828125 7.0906704e-06
2201.84326171875 7.0542574e-06
2203.369140625 7.2091907e-06
2204.89501953125 7.1044078e-06
2206.4208984375 6.8893964e-06
2207.94677734375 6.845622e-06
2209.47265625 6.9867356e-06
2210.99853515625 6.9630573e-06
2212.5244140625 6.9130779e-06
2214.05029296875 6.9328985e-06
2215.576171875 7.10941e-06
2217.10205078125 7.0319556e-06
2218.6279296875 7.0911092e-06
2220.15380859375 7.0790229e-06
2221.6796875 6.8821332e-06
2223.20556640625 7.1076306e-06
2224.7314453125 7.128669e-06
2226.25732421875 7.0408896e-06
2227.783203125 6.8861164e-06
2229.30908203125 7.0205979e-06
2230.8349609375 7.0309948e-06
2232.36083984375 6.9063826e-06
2233.88671875 6.9642069e-06
2235.41259765625 7.0966425e-06
2236.9384765625 7.150622e-06
2238.46435546875 7.1109184e-06
2239.990234375 7.0672677e-06
2241.51611328125 6.98127e-06
2243.0419921875 6.9750681e-06
2244.56787109375 7.2231642e-06
2246.09375 7.1381114e-06
2247.61962890625 7.2330345e-06
2249.1455078125 7.2757493e-06
2250.67138671875 7.093151e-06
2252.197265625 6.9388398e-06
2253.72314453125 7.1401932e-06
2255.2490234375 7.332616e-06
2256.77490234375 7.5605603e-06
2258.30078125 7.2524313e-06
2259.82666015625 7.1714844e-06
2261.3525390625 7.2489183e-06
2262.87841796875 7.0267711e-06
2264.404296875 7.0149235e-06
2265.93017578125 6.7649084e-06
2267.4560546875 6.9298612e-06
2268.98193359375 7.1938712e-06
2270.5078125 6.6275393e-06
2272.03369140625 6.6596749e-06
2273.5595703125 6.8871677e-06
2275.08544921875 6.6660878e-06
2276.611328125 6.9122616e-06
2278.13720703125 6.9732682e-06
2279.6630859375 6.9553262e-06
2281.18896484375 7.0881274e-06
2282.71484375 6.9581993e-06
2284.24072265625 6.9714174e-06
2285.7666015625 6.9974808e-06
2287.29248046875 6.853094e-06
2288.818359375 6.960779e-06
2290.34423828125 6.9273237e-06
2291.8701171875 6.9080324e-06
2293.39599609375 6.8019926e-06
2294.921875 6.9890593e-06
2296.44775390625 6.9884204e-06
2297.9736328125 7.1558866e-06
2299.49951171875 7.2883818e-06
2301.025390625 7.0231504e-06
2302.55126953125 6.6979896e-06
2304.0771484375 6.9241851e-06
2305.60302734375 7.0279598e-06
2307.12890625 7.3068445e-06
2308.65478515625 7.3781671e-06
2310.1806640625 6.9789326e-06
2311.70654296875 7.0401161e-06
2313.232421875 7.1029863e-06
2314.75830078125 6.8380896e-06
2316.2841796875 6.8364748e-06
2317.81005859375 6.7149222e-06
2319.3359375 6.7185833e-06
2320.86181640625 6.8761638e-06
2322.3876953125 6.9188518e-06
2323.91357421875 6.9453945e-06
2325.439453125 7.0420656e-06
2326.96533203125 7.1074842e-06
2328.4912109375 7.0011743e-06
2330.01708984375 6.87276e-06
2331.54296875 6.8864242e-06
2333.06884765625 6.8760401e-06
2334.5947265625 6.7358924e-06
2336.12060546875 6.8398294e-06
2337.646484375 6.8342665e-06
2339.17236328125 7.1647978e-06
2340.6982421875 7.2426192e-06
2342.22412109375 7.1384534e-06
2343.75 7.3061101e-06
2345.27587890625 7.376495e-06
2346.8017578125 7.1891659e-06
2348.32763671875 7.5954763e-06
2349.853515625 7.3617939e-06
2351.37939453125 7.1777445e-06
2352.9052734375 6.777725e-06
2354.43115234375 6.8580202e-06
2355.95703125 6.9110483e-06
2357.48291015625 6.7052474e-06
2359.0087890625 6.8147524e-06
2360.53466796875 6.9997e-06
2362.060546875 7.0168626e-06
2363.58642578125 6.9393773e-06
2365.1123046875 6.8613804e-06
2366.63818359375 6.7610458e-06
2368.1640625 6.8448135e-06
2369.68994140625 6.7205528e-06
2371.2158203125 6.881678e-06
2372.74169921875 6.7151759e-06
2374.267578125 6.6557177e-06
2375.79345703125 6.8091367e-06
2377.3193359375 6.9646712e-06
2378.84521484375 7.0754845e-06
2380.37109375 7.066983e-06
2381.89697265625 7.1132781e-06
2383.4228515625 7.0759957e-06
2384.94873046875 6.9441298e-06
2386.474609375 7.2005832e-06
2388.00048828125 7.3241818e-06
2389.5263671875 7.312809e-06
2391.05224609375 7.0021601e-06
2392.578125 6.9816319e-06
