Data015Freq Data015Chan2
473.78539845 6.2527339e-05
474.5483379 6.2729763e-05
474.54833984375 6.3402658e-05
475.31127735 6.1954859e-05
476.0742168 6.2939238e-05
476.07421875 6.4209155e-05
476.83715625 6.2290594e-05
477.6000957 6.5237859e-05
477.60009765625 6.2375831e-05
478.36303515 6.5441913e-05
479.1259745999999 5.9695882e-05
479.1259765625 6.3473548e-05
479.88891405 6.2604755e-05
480.6518535 6.2522748e-05
480.65185546875 6.5979817e-05
481.41479295 6.2468498e-05
482.1777324 6.1333223e-05
482.177734375 6.7327208e-05
482.94067185 6.0921873e-05
483.7036113 6.3196923e-05
483.70361328125 6.3327418e-05
484.46655075 6.413689e-05
485.2294902 6.1872437e-05
485.2294921875 6.4604443e-05
485.99242965 6.2275794e-05
486.7553691 6.4904278e-05
486.75537109375 7.2795716e-05
487.51830855 6.1507184e-05
488.281248 6.0580107e-05
488.28125 6.5674176e-05
489.04418745 6.097131e-05
489.8071269 6.082965e-05
489.80712890625 6.5043569e-05
490.57006635 6.1876635e-05
491.3330058 6.2071216e-05
491.3330078125 6.4692213e-05
492.09594525 6.2761712e-05
492.8588847 6.3314503e-05
492.85888671875 6.2040293e-05
493.62182415 6.1957493e-05
494.3847636 6.2109742e-05
494.384765625 6.3407162e-05
495.14770305 6.1020175e-05
495.9106425 6.3723521e-05
495.91064453125 6.5493492e-05
496.67358195 6.329095e-05
497.4365214 6.2364263e-05
497.4365234375 6.6588982e-05
498.19946085 6.2830914e-05
498.9624003 9.3953066e-05
498.96240234375 0.00010399325
499.72533975 0.0001658855
500.4882792 0.00013830299
500.48828125 0.0001233261
501.25121865 7.361966e-05
502.0141581 6.3687934e-05
502.01416015625 7.3380841e-05
502.77709755 6.1121813e-05
503.540037 6.1283121e-05
503.5400390625 6.1282612e-05
504.30297645 6.2415173e-05
505.0659159 6.1608975e-05
505.06591796875 6.2901745e-05
505.82885535 6.2078128e-05
506.5917948 6.0440467e-05
506.591796875 6.1211162e-05
507.35473425 6.0997725e-05
508.1176737 6.2632993e-05
508.11767578125 6.281837e-05
508.88061315 6.3071857e-05
509.6435526 6.1626277e-05
509.6435546875 6.3339045e-05
510.40649205 5.942379e-05
511.1694315 6.0750161e-05
511.16943359375 5.9575716e-05
511.9323709499999 6.0508402e-05
512.6953103999999 6.0331811e-05
512.6953125 6.3416264e-05
513.45824985 5.9646005e-05
514.2211893 5.9206544e-05
514.22119140625 6.258252e-05
514.98412875 6.0018072e-05
515.7470681999999 6.2469728e-05
515.7470703125 6.1430073e-05
516.5100076499999 6.2493644e-05
517.2729471 6.0981798e-05
517.27294921875 6.4044485e-05
518.03588655 6.0436385e-05
518.798826 6.2576168e-05
518.798828125 6.7274508e-05
519.5617654499999 6.9397298e-05
520.3247049 6.4510903e-05
520.32470703125 6.7003493e-05
521.08764435 6.0253733e-05
521.8505838 6.1730236e-05
521.8505859375 6.2894862e-05
522.61352325 6.1814171e-05
523.3764626999999 6.0434963e-05
523.37646484375 6.3190426e-05
524.13940215 6.2681429e-05
524.9023416 6.49289e-05
524.90234375 6.0284307e-05
525.66528105 6.3645006e-05
526.4282205 6.076229e-05
526.42822265625 5.9164457e-05
527.1911599499999 6.0455779e-05
527.9540994 5.8809303e-05
527.9541015625 5.8547943e-05
528.71703885 5.9543007e-05
529.4799783 6.2237457e-05
529.47998046875 6.0144208e-05
530.2429177499999 6.1428014e-05
531.0058571999999 6.2381856e-05
531.005859375 5.9649632e-05
531.76879665 6.0183585e-05
532.5317361 6.013866e-05
532.53173828125 6.0705377e-05
533.29467555 6.1870771e-05
534.0576149999999 6.2122417e-05
534.0576171875 6.2881896e-05
534.8205544499999 6.1003648e-05
535.5834939 6.1995699e-05
535.58349609375 6.4436979e-05
536.34643335 6.0793067e-05
537.1093728 5.940421e-05
537.109375 6.2207801e-05
537.8723122499999 5.9840739e-05
538.6352517 5.8868223e-05
538.63525390625 5.9071357e-05
539.39819115 6.1370694e-05
540.1611306 6.0185437e-05
540.1611328125 5.9731017e-05
540.92407005 5.9165228e-05
541.6870094999999 5.9362159e-05
541.68701171875 6.0098053e-05
542.44994895 6.2200903e-05
543.2128884 6.1971143e-05
543.212890625 6.3795436e-05
543.97582785 6.1155646e-05
544.7387672999999 6.0247421e-05
544.73876953125 6.4461128e-05
545.5017067499999 6.2590108e-05
546.2646462 6.2405445e-05
546.2646484375 7.4141608e-05
547.02758565 6.4334381e-05
547.7905251 7.6256925e-05
547.79052734375 0.00037651195
548.5534645499999 0.00042225668
549.3164039999999 0.0017646173
549.31640625 0.0014514498
550.07934345 0.0023025628
550.8422829 0.0012747084
550.84228515625 0.0015032899
551.60522235 0.00017576062
552.3681617999999 6.8650254e-05
552.3681640625 0.00040401187
553.13110125 6.3944906e-05
553.8940407 6.3977932e-05
553.89404296875 7.540088e-05
554.65698015 6.3467742e-05
555.4199196 6.28259e-05
555.419921875 6.5422901e-05
556.1828590499999 6.1899475e-05
556.9457985 5.9830425e-05
556.94580078125 6.3036045e-05
557.70873795 6.1783452e-05
558.4716774 6.1050203e-05
558.4716796875 6.1873347e-05
559.23461685 6.0965816e-05
559.9975562999999 5.9188907e-05
559.99755859375 6.1551837e-05
560.76049575 5.8994847e-05
561.5234352 5.83033e-05
561.5234375 6.023204e-05
562.28637465 5.9454371e-05
563.0493140999999 5.7418318e-05
563.04931640625 5.9077473e-05
563.8122535499999 5.8033009e-05
564.575193 6.0234524e-05
564.5751953125 6.0595081e-05
565.33813245 6.0476534e-05
566.1010719 6.0867627e-05
566.10107421875 6.0597948e-05
566.8640113499999 6.0911636e-05
567.6269507999999 6.1446488e-05
567.626953125 6.0305036e-05
568.38989025 6.0781076e-05
569.1528297 6.0025646e-05
569.15283203125 6.0611463e-05
569.91576915 6.0485836e-05
570.6787085999999 5.8660728e-05
570.6787109375 6.0980125e-05
571.44164805 5.7906025e-05
572.2045875 5.8003287e-05
572.20458984375 6.0486804e-05
572.96752695 5.7382691e-05
573.7304664 5.9490994e-05
573.73046875 6.0151404e-05
574.4934058499999 6.0762606e-05
575.2563453 5.9935879e-05
575.25634765625 6.0353406e-05
576.01928475 5.8427442e-05
576.7822242 5.7235804e-05
576.7822265625 5.7890731e-05
577.5451636499999 5.9088408e-05
578.3081030999999 5.8892198e-05
578.30810546875 5.9626847e-05
579.07104255 5.6115503e-05
579.833982 5.8172158e-05
579.833984375 6.4162683e-05
580.59692145 5.9910864e-05
581.3598608999999 6.0842376e-05
581.35986328125 6.9502203e-05
582.1228003499999 6.1271021e-05
582.8857398 5.9781716e-05
582.8857421875 6.0371432e-05
583.64867925 5.9555372e-05
584.4116187 5.9466372e-05
584.41162109375 5.8708611e-05
585.1745581499999 5.9813792e-05
585.9374975999999 5.9970782e-05
585.9375 6.0355123e-05
586.70043705 6.0002672e-05
587.4633765 5.8289235e-05
587.46337890625 5.8778958e-05
588.22631595 5.9130158e-05
588.9892553999999 5.9077927e-05
588.9892578125 6.0986553e-05
589.75219485 5.9161255e-05
590.5151343 6.2509556e-05
590.51513671875 5.864197e-05
591.27807375 6.1370054e-05
592.0410132 5.9227234e-05
592.041015625 5.699234e-05
592.8039526499999 6.0547991e-05
593.5668921 5.9759353e-05
593.56689453125 6.1950341e-05
594.32983155 5.8407048e-05
595.092771 5.9030303e-05
595.0927734375 6.1527404e-05
595.8557104499999 5.7423505e-05
596.6186498999999 5.7380676e-05
596.61865234375 6.1277868e-05
597.38158935 6.1011433e-05
598.1445288 6.3827014e-05
598.14453125 0.00012837887
598.90746825 0.00019406261
599.6704076999999 0.00038276924
599.67041015625 0.00029885612
600.4333471499999 0.00032975335
601.1962866 0.00013124576
601.1962890625 0.00023904398
601.95922605 6.2571045e-05
602.7221655 6.0960709e-05
602.72216796875 7.3281095e-05
603.4851049499999 6.1623228e-05
604.2480444 6.0981063e-05
604.248046875 6.0725342e-05
605.01098385 6.2414496e-05
605.7739233 6.1758306e-05
605.77392578125 6.0406783e-05
606.53686275 5.8873273e-05
607.2998021999999 6.0313767e-05
607.2998046875 6.0819726e-05
608.06274165 6.1081293e-05
608.8256811 5.7748231e-05
608.82568359375 5.9724727e-05
609.58862055 5.7744099e-05
610.3515599999999 5.9367616e-05
610.3515625 5.7291738e-05
611.1144994499999 5.9745718e-05
611.8774389 5.9395821e-05
611.87744140625 5.5627796e-05
612.64037835 5.8787944e-05
613.4033178 5.9533828e-05
613.4033203125 5.783141e-05
614.1662572499999 5.8201913e-05
614.9291966999999 5.8608239e-05
614.92919921875 6.0592396e-05
615.69213615 5.6317487e-05
616.4550756 5.7455298e-05
616.455078125 5.7758371e-05
617.21801505 5.6283166e-05
617.9809544999999 5.9156286e-05
617.98095703125 6.0121016e-05
618.7438939499999 6.0726343e-05
619.5068334 6.6902743e-05
619.5068359375 6.5306667e-05
620.26977285 6.4746069e-05
621.0327123 5.663867e-05
621.03271484375 6.1086241e-05
621.7956517499999 5.8882062e-05
622.5585912 6.0844777e-05
622.55859375 5.7125799e-05
623.32153065 6.0293034e-05
624.0844701 6.0649694e-05
624.08447265625 5.916601e-05
624.84740955 6.2536616e-05
625.6103489999999 6.2991516e-05
625.6103515625 6.0177768e-05
626.37328845 6.205315e-05
627.1362279 6.049169e-05
627.13623046875 5.8611382e-05
627.89916735 5.9600588e-05
628.6621067999999 5.8073121e-05
628.662109375 6.0369854e-05
629.4250462499999 6.3448373e-05
630.1879857 6.3722109e-05
630.18798828125 6.0568735e-05
630.95092515 5.9896989e-05
631.7138646 5.780713e-05
631.7138671875 5.7019344e-05
632.4768040499999 5.7688598e-05
633.2397434999999 6.0437691e-05
633.23974609375 5.8426718e-05
634.00268295 6.1314211e-05
634.7656224 7.6555327e-05
634.765625 7.1499962e-05
635.52856185 8.046507e-05
636.2915012999999 6.6941859e-05
636.29150390625 7.1585062e-05
637.05444075 6.169371e-05
637.8173802 5.9332298e-05
637.8173828125 5.8833921e-05
638.58031965 5.4895361e-05
639.3432591 5.724814e-05
639.34326171875 5.9182959e-05
640.1061985499999 5.7273322e-05
640.869138 5.9334219e-05
640.869140625 5.7455552e-05
641.63207745 5.8088248e-05
642.3950169 5.751663e-05
642.39501953125 5.973937e-05
643.1579563499999 5.7694397e-05
643.9208957999999 5.9574591e-05
643.9208984375 6.3020627e-05
644.68383525 6.1598301e-05
645.4467747 6.1031409e-05
645.44677734375 6.325126e-05
646.20971415 6.1249404e-05
646.9726535999999 6.2680985e-05
646.97265625 0.00011931758
647.7355930499999 8.4165178e-05
648.4985325 0.00061411638
648.49853515625 0.0010701681
649.26147195 0.0023710509
650.0244114 0.0029562607
650.0244140625 0.0020829891
650.7873508499999 0.0018470581
651.5502902999999 0.00034929943
651.55029296875 0.0012697175
652.31322975 8.1263366e-05
653.0761692 6.2593863e-05
653.076171875 0.00013832285
653.83910865 6.1400147e-05
654.6020480999999 5.955921e-05
654.60205078125 6.6867164e-05
655.36498755 5.8184782e-05
656.127927 5.6692123e-05
656.1279296875 5.8988684e-05
656.89086645 5.8167472e-05
657.6538059 5.7803863e-05
657.65380859375 5.9769533e-05
658.4167453499999 5.6508223e-05
659.1796848 5.7478584e-05
659.1796875 5.5917535e-05
659.94262425 5.9301357e-05
660.7055637 5.7564263e-05
660.70556640625 5.7151425e-05
661.4685031499999 5.5562497e-05
662.2314425999999 5.7398323e-05
662.2314453125 5.6765319e-05
662.99438205 5.6465447e-05
663.7573215 5.7600599e-05
663.75732421875 5.6773511e-05
664.52026095 5.8373211e-05
665.2832003999999 5.9248963e-05
665.283203125 5.8745096e-05
666.0461398499999 5.8849684e-05
666.8090793 5.6984427e-05
666.80908203125 5.6704361e-05
667.57201875 5.4667908e-05
668.3349582 5.6366905e-05
668.3349609375 5.7616595e-05
669.0978976499999 5.6907342e-05
669.8608370999999 5.7046913e-05
669.86083984375 5.5004359e-05
670.62377655 5.3860251e-05
671.386716 5.2885327e-05
671.38671875 5.5953253e-05
672.14965545 5.4056094e-05
672.9125948999999 5.4118806e-05
672.91259765625 5.8226604e-05
673.67553435 5.7678913e-05
674.4384738 6.0405338e-05
674.4384765625 6.1212217e-05
675.20141325 5.8560563e-05
675.9643526999999 5.4591328e-05
675.96435546875 5.7903053e-05
676.7272921499999 5.778993e-05
677.4902316 5.6980381e-05
677.490234375 5.6561275e-05
678.25317105 5.4290143e-05
679.0161105 5.6329038e-05
679.01611328125 5.695751e-05
679.7790499499999 5.8624082e-05
680.5419893999999 5.7894085e-05
680.5419921875 5.5340901e-05
681.30492885 5.8950871e-05
682.0678683 5.8893733e-05
682.06787109375 5.4956046e-05
682.83080775 5.8009999e-05
683.5937471999999 5.7025281e-05
683.59375 5.5298475e-05
684.3566866499999 5.3971977e-05
685.1196261 5.4122807e-05
685.11962890625 5.6416404e-05
685.88256555 5.4185002e-05
686.645505 5.5420023e-05
686.6455078125 5.6825542e-05
687.4084444499999 5.7714627e-05
688.1713839 5.8651163e-05
688.17138671875 5.5491179e-05
688.93432335 5.8904086e-05
689.6972628 5.6329605e-05
689.697265625 5.6046643e-05
690.46020225 5.5117216e-05
691.2231416999999 5.5407658e-05
691.22314453125 5.6584631e-05
691.98608115 5.5367145e-05
692.7490206 5.6392986e-05
692.7490234375 5.7092115e-05
693.51196005 5.5113771e-05
694.2748994999999 5.6534271e-05
694.27490234375 5.7108209e-05
695.0378389499999 5.8725225e-05
695.8007784 5.8189591e-05
695.80078125 5.7905439e-05
696.56371785 5.7478326e-05
697.3266573 5.7338439e-05
697.32666015625 5.8348323e-05
698.0895967499999 5.9239355e-05
698.8525361999999 9.2740789e-05
698.8525390625 0.00010166772
699.61547565 0.00015814716
700.3784151 0.00014387755
700.37841796875 0.00012978143
701.14135455 8.1212631e-05
701.9042939999999 5.7283327e-05
701.904296875 7.534321e-05
702.6672334499999 5.6539015e-05
703.4301729 5.7069112e-05
703.43017578125 5.6452758e-05
704.19311235 5.5876408e-05
704.9560518 5.6287798e-05
704.9560546875 5.5211622e-05
705.7189912499999 5.6686884e-05
706.4819307 5.4947141e-05
706.48193359375 5.4074713e-05
707.24487015 5.7665358e-05
708.0078096 5.7033518e-05
708.0078125 5.3723015e-05
708.7707490499999 5.4972927e-05
709.5336884999999 5.4118205e-05
709.53369140625 5.4179505e-05
710.29662795 5.4459502e-05
711.0595674 5.5130768e-05
711.0595703125 5.430642e-05
711.82250685 5.4244683e-05
712.5854462999999 5.3579934e-05
712.58544921875 5.5785353e-05
713.3483857499999 5.4035831e-05
714.1113252 5.556241e-05
714.111328125 5.673142e-05
714.87426465 5.4676162e-05
715.6372041 5.5950852e-05
715.63720703125 5.486653e-05
716.4001435499999 5.5296794e-05
717.1630829999999 5.4817021e-05
717.1630859375 5.7593315e-05
717.92602245 5.7138826e-05
718.6889619 8.4679094e-05
718.68896484375 8.7291119e-05
719.45190135 0.00012025701
720.2148407999999 0.0001056641
720.21484375 0.00010154704
720.9777802499999 6.4295702e-05
721.7407197 6.2667306e-05
721.74072265625 6.866223e-05
722.50365915 6.5900131e-05
723.2665986 5.6621757e-05
723.2666015625 5.9972448e-05
724.0295380499999 5.6305762e-05
724.7924775 6.2617706e-05
724.79248046875 6.3281717e-05
725.55541695 6.3959793e-05
726.3183564 5.7403278e-05
726.318359375 6.2839477e-05
727.0812958499999 5.5025313e-05
727.8442352999999 5.5376589e-05
727.84423828125 5.5271477e-05
728.60717475 5.4480239e-05
729.3701142 5.3119253e-05
729.3701171875 5.5449509e-05
730.13305365 5.3541644e-05
730.8959930999999 5.6095931e-05
730.89599609375 5.608163e-05
731.6589325499999 5.7206678e-05
732.421872 5.8317211e-05
732.421875 5.7888719e-05
733.18481145 6.2678337e-05
733.9477509 6.1430881e-05
733.94775390625 6.1630097e-05
734.7106903499999 5.9747661e-05
735.4736297999999 6.2060681e-05
735.4736328125 5.9698599e-05
736.23656925 5.9049475e-05
736.9995087 5.4761265e-05
736.99951171875 5.5639772e-05
737.76244815 5.1736424e-05
738.5253875999999 5.376121e-05
738.525390625 5.6299625e-05
739.28832705 5.735442e-05
740.0512665 5.7432404e-05
740.05126953125 5.8004222e-05
740.81420595 5.7125926e-05
741.5771453999999 5.6028621e-05
741.5771484375 5.7369118e-05
742.3400848499999 5.5125598e-05
743.1030243 5.5346867e-05
743.10302734375 5.4531916e-05
743.86596375 5.5920613e-05
744.6289032 5.6445118e-05
744.62890625 5.4410757e-05
745.3918426499999 5.6615019e-05
746.1547820999999 5.5479955e-05
746.15478515625 5.4547887e-05
746.91772155 5.6327528e-05
747.680661 5.9933216e-05
747.6806640625 0.00013313426
748.44360045 0.00017089474
749.2065398999999 0.00058849383
749.20654296875 0.00045388151
749.9694793499999 0.00073967269
750.7324188 0.00054109463
750.732421875 0.00053564948
751.49535825 0.00015339623
752.2582977 5.887937e-05
752.25830078125 0.0001996942
753.0212371499999 5.5059547e-05
753.7841765999999 5.4051965e-05
753.7841796875 5.4416927e-05
754.54711605 5.4003282e-05
755.3100555 5.4925185e-05
755.31005859375 5.2267456e-05
756.07299495 5.5864162e-05
756.8359343999999 5.3625452e-05
756.8359375 5.2972344e-05
757.59887385 4.9582886e-05
758.3618133 5.2097683e-05
758.36181640625 5.2870597e-05
759.12475275 5.4252472e-05
759.8876921999999 5.6033838e-05
759.8876953125 5.4158121e-05
760.6506316499999 5.5600325e-05
761.4135711 5.3616885e-05
761.41357421875 5.420225e-05
762.17651055 5.1461102e-05
762.93945 5.0970393e-05
762.939453125 5.4962053e-05
763.7023894499999 5.2838241e-05
764.4653288999999 5.2256612e-05
764.46533203125 5.6114019e-05
765.22826835 5.2087791e-05
765.9912078 5.4421784e-05
765.9912109375 5.4130596e-05
766.75414725 5.3783016e-05
767.5170866999999 5.2735428e-05
767.51708984375 5.2240874e-05
768.2800261499999 5.3276883e-05
769.0429656 5.2684729e-05
769.04296875 5.2058826e-05
769.80590505 5.5714001e-05
770.5688445 5.3057433e-05
770.56884765625 5.3035899e-05
771.3317839499999 5.2794257e-05
772.0947233999999 5.3451764e-05
772.0947265625 5.3217056e-05
772.85766285 5.2023861e-05
773.6206023 5.6025492e-05
773.62060546875 5.4633711e-05
774.3835417499999 5.9969552e-05
775.1464811999999 5.6820107e-05
775.146484375 5.6833298e-05
775.90942065 5.3435459e-05
776.6723601 5.1297164e-05
776.67236328125 5.4885477e-05
777.43529955 5.195085e-05
778.1982389999999 5.3968233e-05
778.1982421875 5.2815107e-05
778.9611784499999 5.2606203e-05
779.7241179 5.2887081e-05
779.72412109375 5.2587224e-05
780.48705735 5.4569642e-05
781.2499968 5.5237964e-05
781.25 5.4141692e-05
782.0129362499999 5.2659649e-05
782.7758756999999 5.2753745e-05
782.77587890625 5.5089724e-05
783.53881515 5.2419313e-05
784.3017546 5.112822e-05
784.3017578125 5.6194509e-05
785.06469405 5.2839103e-05
785.8276334999999 5.2715161e-05
785.82763671875 5.4452481e-05
786.5905729499999 5.2479601e-05
787.3535124 5.1891602e-05
787.353515625 5.2600171e-05
788.11645185 5.1403142e-05
788.8793913 5.2411106e-05
788.87939453125 5.2611485e-05
789.6423307499999 5.2315798e-05
790.4052702 5.3513653e-05
790.4052734375 5.4205229e-05
791.16820965 5.1999279e-05
791.9311491 5.0608138e-05
791.93115234375 5.4178596e-05
792.6940885499999 5.0906514e-05
793.4570279999999 5.1736915e-05
793.45703125 5.3079901e-05
794.21996745 5.2082578e-05
794.9829069 5.0321196e-05
794.98291015625 5.2226922e-05
795.74584635 5.1296523e-05
796.5087857999999 5.1013856e-05
796.5087890625 5.2057054e-05
797.2717252499999 5.176822e-05
798.0346647 5.8247322e-05
798.03466796875 9.5255098e-05
798.79760415 0.00015563109
799.5605436 0.0002887882
799.560546875 0.00022866024
800.3234830499999 0.00027988627
801.0864224999999 0.00015696204
801.08642578125 0.0002203178
801.84936195 5.8881735e-05
802.6123014 5.6588149e-05
802.6123046875 7.8242585e-05
803.37524085 5.5212011e-05
804.1381802999999 5.3247044e-05
804.13818359375 5.2593645e-05
804.9011197499999 5.1811097e-05
805.6640592 5.1133466e-05
805.6640625 5.187239e-05
806.42699865 5.3084706e-05
807.1899380999999 5.3090982e-05
807.18994140625 5.2378771e-05
807.9528775499999 5.238326e-05
808.715817 5.2635583e-05
808.7158203125 5.2106658e-05
809.47875645 5.3130912e-05
810.2416959 5.2671559e-05
810.24169921875 5.1051506e-05
811.0046353499999 5.1694657e-05
811.7675747999999 5.2199277e-05
811.767578125 5.3595511e-05
812.53051425 5.5023553e-05
813.2934537 6.2004532e-05
813.29345703125 6.394252e-05
814.05639315 6.1567029e-05
814.8193325999999 5.4767923e-05
814.8193359375 6.1289131e-05
815.5822720499999 5.1372193e-05
816.3452115 5.2017545e-05
816.34521484375 5.522331e-05
817.10815095 5.42175e-05
817.8710904 7.6464625e-05
817.87109375 0.00012936263
818.6340298499999 0.00023227961
819.3969692999999 0.0003529625
819.39697265625 0.0002828479
820.15990875 0.00030873204
820.9228482 0.00015514123
820.9228515625 0.00023966056
821.68578765 0.0001045438
822.4487270999999 0.00011432626
822.44873046875 0.00011343922
823.2116665499999 9.006224e-05
823.974606 7.6864919e-05
823.974609375 8.5183266e-05
824.73754545 9.8576893e-05
825.5004848999999 9.4102186e-05
825.50048828125 9.9908073e-05
826.2634243499999 7.2281771e-05
827.0263638 5.5357734e-05
827.0263671875 7.497584e-05
