Data018Freq Data018Chan2
469.20776175 1.2883557e-05
469.9707012 1.2859067e-05
469.970703125 1.2860089e-05
470.73364065 1.3244597e-05
471.4965801 1.3267871e-05
471.49658203125 1.264703e-05
472.25951955 1.3518573e-05
473.022459 1.3165926e-05
473.0224609375 1.2924868e-05
473.78539845 1.2778265e-05
474.5483379 1.330968e-05
474.54833984375 1.3466996e-05
475.31127735 1.351935e-05
476.0742168 1.3430506e-05
476.07421875 1.3256034e-05
476.83715625 1.3026776e-05
477.6000957 1.3046436e-05
477.60009765625 1.3214031e-05
478.36303515 1.278552e-05
479.1259745999999 1.2925024e-05
479.1259765625 1.3248232e-05
479.88891405 1.3246354e-05
480.6518535 1.3136932e-05
480.65185546875 1.3161269e-05
481.41479295 1.2954414e-05
482.1777324 1.2950375e-05
482.177734375 1.3045313e-05
482.94067185 1.3008083e-05
483.7036113 1.2910496e-05
483.70361328125 1.3364585e-05
484.46655075 1.2960935e-05
485.2294902 1.2621312e-05
485.2294921875 1.2796187e-05
485.99242965 1.3031043e-05
486.7553691 1.3086764e-05
486.75537109375 1.3027956e-05
487.51830855 1.262004e-05
488.281248 1.3399224e-05
488.28125 1.3506058e-05
489.04418745 1.3276355e-05
489.8071269 1.302732e-05
489.80712890625 1.283214e-05
490.57006635 1.2957773e-05
491.3330058 1.3016836e-05
491.3330078125 1.3012729e-05
492.09594525 1.3025061e-05
492.8588847 1.313263e-05
492.85888671875 1.3223154e-05
493.62182415 1.3233511e-05
494.3847636 1.2998433e-05
494.384765625 1.3305296e-05
495.14770305 1.3338677e-05
495.9106425 1.3214109e-05
495.91064453125 1.2943626e-05
496.67358195 1.3219797e-05
497.4365214 1.3409111e-05
497.4365234375 1.3188676e-05
498.19946085 1.3258486e-05
498.9624003 1.3320253e-05
498.96240234375 1.3398168e-05
499.72533975 1.3296785e-05
500.4882792 1.3206069e-05
500.48828125 1.3363045e-05
501.25121865 1.3347057e-05
502.0141581 1.3488952e-05
502.01416015625 1.294408e-05
502.77709755 1.3120315e-05
503.540037 1.2805097e-05
503.5400390625 1.3185371e-05
504.30297645 1.3561087e-05
505.0659159 1.3485102e-05
505.06591796875 1.3152317e-05
505.82885535 1.3360134e-05
506.5917948 1.3037281e-05
506.591796875 1.3220285e-05
507.35473425 1.3028079e-05
508.1176737 1.2854812e-05
508.11767578125 1.3519084e-05
508.88061315 1.29249e-05
509.6435526 1.3192653e-05
509.6435546875 1.342281e-05
510.40649205 1.3249413e-05
511.1694315 1.3016635e-05
511.16943359375 1.2976697e-05
511.9323709499999 1.2789203e-05
512.6953103999999 1.2942151e-05
512.6953125 1.3303978e-05
513.45824985 1.2784841e-05
514.2211893 1.2710645e-05
514.22119140625 1.3061311e-05
514.98412875 1.2953639e-05
515.7470681999999 1.3326022e-05
515.7470703125 1.3148723e-05
516.5100076499999 1.3324414e-05
517.2729471 1.3055615e-05
517.27294921875 1.3634934e-05
518.03588655 1.2940035e-05
518.798826 1.2993181e-05
518.798828125 1.3230961e-05
519.5617654499999 1.2936123e-05
520.3247049 1.3103644e-05
520.32470703125 1.3141967e-05
521.08764435 1.3161491e-05
521.8505838 1.2966788e-05
521.8505859375 1.2833264e-05
522.61352325 1.3303181e-05
523.3764626999999 1.3280721e-05
523.37646484375 1.2881615e-05
524.13940215 1.2876985e-05
524.9023416 1.2940857e-05
524.90234375 1.3615501e-05
525.66528105 1.3287885e-05
526.4282205 1.3037567e-05
526.42822265625 1.3814027e-05
527.1911599499999 1.342968e-05
527.9540994 1.3203216e-05
527.9541015625 1.307276e-05
528.71703885 1.3333613e-05
529.4799783 1.3435883e-05
529.47998046875 1.2939329e-05
530.2429177499999 1.3520805e-05
531.0058571999999 1.3297657e-05
531.005859375 1.28541e-05
531.76879665 1.3311641e-05
532.5317361 1.3391834e-05
532.53173828125 1.3020857e-05
533.29467555 1.3068009e-05
534.0576149999999 1.3431488e-05
534.0576171875 1.3200189e-05
534.8205544499999 1.2973834e-05
535.5834939 1.2738341e-05
535.58349609375 1.3204241e-05
536.34643335 1.3081741e-05
537.1093728 1.2760615e-05
537.109375 1.2712159e-05
537.8723122499999 1.2565143e-05
538.6352517 1.299458e-05
538.63525390625 1.310584e-05
539.39819115 1.3286965e-05
540.1611306 1.3834559e-05
540.1611328125 1.3833264e-05
540.92407005 1.3378748e-05
541.6870094999999 1.343324e-05
541.68701171875 1.3474653e-05
542.44994895 1.3885649e-05
543.2128884 1.3559669e-05
543.212890625 1.351085e-05
543.97582785 1.3174906e-05
544.7387672999999 1.2937808e-05
544.73876953125 1.3362076e-05
545.5017067499999 1.3131744e-05
546.2646462 1.3440495e-05
546.2646484375 1.276739e-05
547.02758565 1.3168503e-05
547.7905251 1.3123135e-05
547.79052734375 1.4645095e-05
548.5534645499999 1.413937e-05
549.3164039999999 2.2449589e-05
549.31640625 2.211354e-05
550.07934345 2.9761719e-05
550.8422829 2.2669157e-05
550.84228515625 1.8614584e-05
551.60522235 1.3518548e-05
552.3681617999999 1.3041848e-05
552.3681640625 1.3559887e-05
553.13110125 1.2851313e-05
553.8940407 1.2845544e-05
553.89404296875 1.3418551e-05
554.65698015 1.2851798e-05
555.4199196 1.3091443e-05
555.419921875 1.334554e-05
556.1828590499999 1.3016967e-05
556.9457985 1.2993908e-05
556.94580078125 1.293108e-05
557.70873795 1.3403544e-05
558.4716774 1.3169916e-05
558.4716796875 1.3058762e-05
559.23461685 1.2923862e-05
559.9975562999999 1.2911498e-05
559.99755859375 1.2592715e-05
560.76049575 1.3052138e-05
561.5234352 1.3398984e-05
561.5234375 1.2792196e-05
562.28637465 1.3423388e-05
563.0493140999999 1.3474132e-05
563.04931640625 1.3309438e-05
563.8122535499999 1.3296877e-05
564.575193 1.2669778e-05
564.5751953125 1.3022938e-05
565.33813245 1.2871548e-05
566.1010719 1.3263772e-05
566.10107421875 1.3655846e-05
566.8640113499999 1.3596559e-05
567.6269507999999 1.2828102e-05
567.626953125 1.3760728e-05
568.38989025 1.2907279e-05
569.1528297 1.3142179e-05
569.15283203125 1.3390333e-05
569.91576915 1.282195e-05
570.6787085999999 1.3124566e-05
570.6787109375 1.2979602e-05
571.44164805 1.3461003e-05
572.2045875 1.3437108e-05
572.20458984375 1.315209e-05
572.96752695 1.3191891e-05
573.7304664 1.3298441e-05
573.73046875 1.3078075e-05
574.4934058499999 1.3197915e-05
575.2563453 1.3135045e-05
575.25634765625 1.295952e-05
576.01928475 1.3448761e-05
576.7822242 1.3152107e-05
576.7822265625 1.3199255e-05
577.5451636499999 1.3325786e-05
578.3081030999999 1.2928396e-05
578.30810546875 1.3370686e-05
579.07104255 1.321289e-05
579.833982 1.3431442e-05
579.833984375 1.3467138e-05
580.59692145 1.3158208e-05
581.3598608999999 1.3071883e-05
581.35986328125 1.2971075e-05
582.1228003499999 1.2919172e-05
582.8857398 1.3446673e-05
582.8857421875 1.304796e-05
583.64867925 1.3126144e-05
584.4116187 1.2767995e-05
584.41162109375 1.2833769e-05
585.1745581499999 1.3032596e-05
585.9374975999999 1.3217683e-05
585.9375 1.2962965e-05
586.70043705 1.2813989e-05
587.4633765 1.2959928e-05
587.46337890625 1.3382702e-05
588.22631595 1.321988e-05
588.9892553999999 1.3308165e-05
588.9892578125 1.3413111e-05
589.75219485 1.3209277e-05
590.5151343 1.2983993e-05
590.51513671875 1.2979159e-05
591.27807375 1.3218501e-05
592.0410132 1.3566088e-05
592.041015625 1.2757569e-05
592.8039526499999 1.3407689e-05
593.5668921 1.3180681e-05
593.56689453125 1.3143559e-05
594.32983155 1.3181346e-05
595.092771 1.3589096e-05
595.0927734375 1.3584712e-05
595.8557104499999 1.3398431e-05
596.6186498999999 1.3325976e-05
596.61865234375 1.3708945e-05
597.38158935 1.3150267e-05
598.1445288 1.2222321e-05
598.14453125 1.3815927e-05
598.90746825 1.3059005e-05
599.6704076999999 1.4610678e-05
599.67041015625 1.5232912e-05
600.4333471499999 1.523789e-05
601.1962866 1.3353882e-05
601.1962890625 1.4082067e-05
601.95922605 1.3222781e-05
602.7221655 1.3164916e-05
602.72216796875 1.3225267e-05
603.4851049499999 1.2886173e-05
604.2480444 1.3023653e-05
604.248046875 1.2957936e-05
605.01098385 1.2938936e-05
605.7739233 1.3678185e-05
605.77392578125 1.2958964e-05
606.53686275 1.3223428e-05
607.2998021999999 1.2947582e-05
607.2998046875 1.3330293e-05
608.06274165 1.3123334e-05
608.8256811 1.3459301e-05
608.82568359375 1.2852054e-05
609.58862055 1.3552893e-05
610.3515599999999 1.2946089e-05
610.3515625 1.270374e-05
611.1144994499999 1.2354864e-05
611.8774389 1.2981648e-05
611.87744140625 1.3581809e-05
612.64037835 1.316962e-05
613.4033178 1.27485e-05
613.4033203125 1.3456548e-05
614.1662572499999 1.2475856e-05
614.9291966999999 1.3128839e-05
614.92919921875 1.2688828e-05
615.69213615 1.3389318e-05
616.4550756 1.3385879e-05
616.455078125 1.3103872e-05
617.21801505 1.342429e-05
617.9809544999999 1.2933352e-05
617.98095703125 1.3222439e-05
618.7438939499999 1.248479e-05
619.5068334 1.2957717e-05
619.5068359375 1.365872e-05
620.26977285 1.2837369e-05
621.0327123 1.2589868e-05
621.03271484375 1.3212167e-05
621.7956517499999 1.3197969e-05
622.5585912 1.3266331e-05
622.55859375 1.3175701e-05
623.32153065 1.2935756e-05
624.0844701 1.3197759e-05
624.08447265625 1.2981503e-05
624.84740955 1.3260413e-05
625.6103489999999 1.2744284e-05
625.6103515625 1.3069049e-05
626.37328845 1.2765477e-05
627.1362279 1.2786261e-05
627.13623046875 1.3187994e-05
627.89916735 1.2772408e-05
628.6621067999999 1.2833651e-05
628.662109375 1.3310654e-05
629.4250462499999 1.2888057e-05
630.1879857 1.278991e-05
630.18798828125 1.3427754e-05
630.95092515 1.3153282e-05
631.7138646 1.3211213e-05
631.7138671875 1.3548334e-05
632.4768040499999 1.2899289e-05
633.2397434999999 1.2971991e-05
633.23974609375 1.3905545e-05
634.00268295 1.311595e-05
634.7656224 1.2949236e-05
634.765625 1.3461994e-05
635.52856185 1.2895641e-05
636.2915012999999 1.319155e-05
636.29150390625 1.296783e-05
637.05444075 1.307227e-05
637.8173802 1.3369457e-05
637.8173828125 1.3240782e-05
638.58031965 1.3001628e-05
639.3432591 1.2937466e-05
639.34326171875 1.3326395e-05
640.1061985499999 1.2893346e-05
640.869138 1.3112916e-05
640.869140625 1.3078467e-05
641.63207745 1.2780045e-05
642.3950169 1.2500625e-05
642.39501953125 1.2730142e-05
643.1579563499999 1.2618919e-05
643.9208957999999 1.2707241e-05
643.9208984375 1.3219454e-05
644.68383525 1.3325777e-05
645.4467747 1.3147174e-05
645.44677734375 1.3391883e-05
646.20971415 1.2778371e-05
646.9726535999999 1.2558788e-05
646.97265625 1.3920479e-05
647.7355930499999 1.2862207e-05
648.4985325 1.6496202e-05
648.49853515625 3.1109808e-05
649.26147195 3.477939e-05
650.0244114 5.1691353e-05
650.0244140625 3.7980411e-05
650.7873508499999 4.4090182e-05
651.5502902999999 1.67486e-05
651.55029296875 2.0758411e-05
652.31322975 1.3134101e-05
653.0761692 1.3084798e-05
653.076171875 1.291943e-05
653.83910865 1.30484e-05
654.6020480999999 1.2843919e-05
654.60205078125 1.3215837e-05
655.36498755 1.3128834e-05
656.127927 1.3658834e-05
656.1279296875 1.3037644e-05
656.89086645 1.357466e-05
657.6538059 1.344899e-05
657.65380859375 1.3318672e-05
658.4167453499999 1.3576933e-05
659.1796848 1.3182085e-05
659.1796875 1.3380654e-05
659.94262425 1.3047141e-05
660.7055637 1.2904934e-05
660.70556640625 1.3037128e-05
661.4685031499999 1.2848709e-05
662.2314425999999 1.2776365e-05
662.2314453125 1.3014826e-05
662.99438205 1.3662258e-05
663.7573215 1.3462767e-05
663.75732421875 1.3180408e-05
664.52026095 1.3277287e-05
665.2832003999999 1.3022322e-05
665.283203125 1.3303664e-05
666.0461398499999 1.3127944e-05
666.8090793 1.3198307e-05
666.80908203125 1.3110622e-05
667.57201875 1.2969652e-05
668.3349582 1.3352536e-05
668.3349609375 1.3327031e-05
669.0978976499999 1.3284792e-05
669.8608370999999 1.2770197e-05
669.86083984375 1.3377092e-05
670.62377655 1.3044792e-05
671.386716 1.3054534e-05
671.38671875 1.3288555e-05
672.14965545 1.2739103e-05
672.9125948999999 1.2929888e-05
672.91259765625 1.3076317e-05
673.67553435 1.3285545e-05
674.4384738 1.282928e-05
674.4384765625 1.292214e-05
675.20141325 1.2809025e-05
675.9643526999999 1.3092305e-05
675.96435546875 1.3043914e-05
676.7272921499999 1.3222936e-05
677.4902316 1.3493904e-05
677.490234375 1.3329432e-05
678.25317105 1.3004204e-05
679.0161105 1.2691682e-05
679.01611328125 1.3246015e-05
679.7790499499999 1.3170976e-05
680.5419893999999 1.3246481e-05
680.5419921875 1.2775955e-05
681.30492885 1.338685e-05
682.0678683 1.3110952e-05
682.06787109375 1.2788543e-05
682.83080775 1.2924304e-05
683.5937471999999 1.3022819e-05
683.59375 1.3088607e-05
684.3566866499999 1.3737928e-05
685.1196261 1.3317052e-05
685.11962890625 1.3044279e-05
685.88256555 1.307634e-05
686.645505 1.3355463e-05
686.6455078125 1.2803257e-05
687.4084444499999 1.3157045e-05
688.1713839 1.3159581e-05
688.17138671875 1.2750787e-05
688.93432335 1.2927048e-05
689.6972628 1.3242547e-05
689.697265625 1.2897121e-05
690.46020225 1.3109543e-05
691.2231416999999 1.2956046e-05
691.22314453125 1.3477444e-05
691.98608115 1.3298794e-05
692.7490206 1.3642131e-05
692.7490234375 1.3288301e-05
693.51196005 1.2989472e-05
694.2748994999999 1.2578284e-05
694.27490234375 1.3251469e-05
695.0378389499999 1.296403e-05
695.8007784 1.2625567e-05
695.80078125 1.3326036e-05
696.56371785 1.2641993e-05
697.3266573 1.3238652e-05
697.32666015625 1.3232929e-05
698.0895967499999 1.329506e-05
698.8525361999999 1.3186038e-05
698.8525390625 1.3826824e-05
699.61547565 1.3119268e-05
700.3784151 1.4094589e-05
700.37841796875 1.3612416e-05
701.14135455 1.3570218e-05
701.9042939999999 1.3082194e-05
701.904296875 1.2889497e-05
702.6672334499999 1.3136869e-05
703.4301729 1.2809318e-05
703.43017578125 1.3385818e-05
704.19311235 1.3049794e-05
704.9560518 1.3412418e-05
704.9560546875 1.3458099e-05
705.7189912499999 1.3731487e-05
706.4819307 1.3127818e-05
706.48193359375 1.3185153e-05
707.24487015 1.267093e-05
708.0078096 1.3212504e-05
708.0078125 1.2796409e-05
708.7707490499999 1.3133207e-05
709.5336884999999 1.2884171e-05
709.53369140625 1.3267443e-05
710.29662795 1.2841991e-05
711.0595674 1.2991465e-05
711.0595703125 1.3411876e-05
711.82250685 1.3477712e-05
712.5854462999999 1.3376833e-05
712.58544921875 1.3466596e-05
713.3483857499999 1.3072861e-05
714.1113252 1.3035576e-05
714.111328125 1.3169327e-05
714.87426465 1.2806477e-05
715.6372041 1.3094783e-05
715.63720703125 1.3133853e-05
716.4001435499999 1.345063e-05
717.1630829999999 1.3570671e-05
717.1630859375 1.3120387e-05
717.92602245 1.3128014e-05
718.6889619 1.3184685e-05
718.68896484375 1.32093e-05
719.45190135 1.3289653e-05
720.2148407999999 1.3571442e-05
720.21484375 1.3547331e-05
720.9777802499999 1.3144831e-05
721.7407197 1.2967014e-05
721.74072265625 1.3221302e-05
722.50365915 1.3042261e-05
723.2665986 1.3280721e-05
723.2666015625 1.358846e-05
724.0295380499999 1.2978438e-05
724.7924775 1.2685811e-05
724.79248046875 1.3106342e-05
725.55541695 1.2720474e-05
726.3183564 1.3242002e-05
726.318359375 1.3258447e-05
727.0812958499999 1.3362804e-05
727.8442352999999 1.3552346e-05
727.84423828125 1.3254633e-05
728.60717475 1.314716e-05
729.3701142 1.2957914e-05
729.3701171875 1.3235771e-05
730.13305365 1.33187e-05
730.8959930999999 1.3336287e-05
730.89599609375 1.3363679e-05
731.6589325499999 1.3401175e-05
732.421872 1.3290075e-05
732.421875 1.332613e-05
733.18481145 1.3352314e-05
733.9477509 1.3587991e-05
733.94775390625 1.3549926e-05
734.7106903499999 1.3343318e-05
735.4736297999999 1.2889011e-05
735.4736328125 1.3307835e-05
736.23656925 1.3089567e-05
736.9995087 1.3029026e-05
736.99951171875 1.3265692e-05
737.76244815 1.3167479e-05
738.5253875999999 1.3297099e-05
738.525390625 1.357815e-05
739.28832705 1.3180487e-05
740.0512665 1.304075e-05
740.05126953125 1.3072112e-05
740.81420595 1.3424781e-05
741.5771453999999 1.3106708e-05
741.5771484375 1.3062092e-05
742.3400848499999 1.3642793e-05
743.1030243 1.335952e-05
743.10302734375 1.3112632e-05
743.86596375 1.3311872e-05
744.6289032 1.3014554e-05
744.62890625 1.29054e-05
745.3918426499999 1.2940162e-05
746.1547820999999 1.2900757e-05
746.15478515625 1.3361532e-05
746.91772155 1.3262379e-05
747.680661 1.3254222e-05
747.6806640625 1.3506236e-05
748.44360045 1.3126421e-05
749.2065398999999 1.3837838e-05
749.20654296875 1.5115891e-05
749.9694793499999 1.4571713e-05
750.7324188 1.4499228e-05
750.732421875 1.4089065e-05
751.49535825 1.2998297e-05
752.2582977 1.328125e-05
752.25830078125 1.300332e-05
753.0212371499999 1.3140826e-05
753.7841765999999 1.3149427e-05
753.7841796875 1.3404803e-05
754.54711605 1.3375993e-05
755.3100555 1.3256654e-05
755.31005859375 1.3160578e-05
756.07299495 1.2765041e-05
756.8359343999999 1.2746375e-05
756.8359375 1.2593257e-05
757.59887385 1.308257e-05
758.3618133 1.3661097e-05
758.36181640625 1.2777497e-05
759.12475275 1.3287332e-05
759.8876921999999 1.2828744e-05
759.8876953125 1.3155149e-05
760.6506316499999 1.3279838e-05
761.4135711 1.3482282e-05
761.41357421875 1.3256373e-05
762.17651055 1.3408574e-05
762.93945 1.3329583e-05
762.939453125 1.3626674e-05
763.7023894499999 1.3467174e-05
764.4653288999999 1.3731997e-05
764.46533203125 1.3347347e-05
765.22826835 1.3429521e-05
765.9912078 1.2942542e-05
765.9912109375 1.3451097e-05
766.75414725 1.2999543e-05
767.5170866999999 1.2788882e-05
767.51708984375 1.3335214e-05
768.2800261499999 1.2883423e-05
769.0429656 1.3292677e-05
769.04296875 1.3594224e-05
769.80590505 1.3357915e-05
770.5688445 1.3009124e-05
770.56884765625 1.2580353e-05
771.3317839499999 1.3089402e-05
772.0947233999999 1.3436971e-05
772.0947265625 1.2710672e-05
772.85766285 1.385752e-05
773.6206023 1.3292678e-05
773.62060546875 1.3150264e-05
774.3835417499999 1.2641535e-05
775.1464811999999 1.3132385e-05
775.146484375 1.3542098e-05
775.90942065 1.351198e-05
776.6723601 1.3041798e-05
776.67236328125 1.3055682e-05
777.43529955 1.2670165e-05
778.1982389999999 1.2763506e-05
778.1982421875 1.3000325e-05
778.9611784499999 1.3397968e-05
779.7241179 1.2873002e-05
779.72412109375 1.3196701e-05
780.48705735 1.3248235e-05
781.2499968 1.282554e-05
781.25 1.2752627e-05
782.0129362499999 1.2646979e-05
782.7758756999999 1.3053989e-05
782.77587890625 1.2630158e-05
783.53881515 1.2971558e-05
784.3017546 1.3328282e-05
784.3017578125 1.3075581e-05
785.06469405 1.34189e-05
785.8276334999999 1.2986567e-05
785.82763671875 1.3358778e-05
786.5905729499999 1.2806386e-05
787.3535124 1.3354515e-05
787.353515625 1.300183e-05
788.11645185 1.3219572e-05
788.8793913 1.3226269e-05
788.87939453125 1.2524892e-05
789.6423307499999 1.3290004e-05
790.4052702 1.2527139e-05
790.4052734375 1.2938975e-05
791.16820965 1.2755184e-05
791.9311491 1.3023193e-05
791.93115234375 1.340773e-05
792.6940885499999 1.2920441e-05
793.4570279999999 1.3348002e-05
793.45703125 1.3072612e-05
794.21996745 1.3199193e-05
794.9829069 1.2900588e-05
794.98291015625 1.300361e-05
795.74584635 1.2713819e-05
796.5087857999999 1.2423924e-05
796.5087890625 1.3406189e-05
797.2717252499999 1.3114121e-05
798.0346647 1.3198529e-05
798.03466796875 1.3150791e-05
798.79760415 1.3175087e-05
799.5605436 1.3664549e-05
799.560546875 1.339066e-05
800.3234830499999 1.3885703e-05
801.0864224999999 1.3346323e-05
801.08642578125 1.3386856e-05
801.84936195 1.29644e-05
802.6123014 1.287038e-05
802.6123046875 1.297023e-05
803.37524085 1.3029725e-05
804.1381802999999 1.282475e-05
804.13818359375 1.3147123e-05
804.9011197499999 1.2941763e-05
805.6640592 1.2929901e-05
805.6640625 1.3177992e-05
806.42699865 1.3551013e-05
807.1899380999999 1.3571058e-05
807.18994140625 1.2882682e-05
807.9528775499999 1.3288929e-05
808.715817 1.3141177e-05
808.7158203125 1.297868e-05
809.47875645 1.3088308e-05
810.2416959 1.3462081e-05
810.24169921875 1.3345847e-05
811.0046353499999 1.3645457e-05
811.7675747999999 1.3301375e-05
811.767578125 1.3390668e-05
812.53051425 1.3004952e-05
813.2934537 1.2686022e-05
813.29345703125 1.2990294e-05
814.05639315 1.303831e-05
814.8193325999999 1.2868511e-05
814.8193359375 1.3517044e-05
815.5822720499999 1.2676815e-05
816.3452115 1.3053533e-05
816.34521484375 1.3883008e-05
817.10815095 1.3358264e-05
817.8710904 1.2874371e-05
817.87109375 1.42889e-05
818.6340298499999 1.2794857e-05
819.3969692999999 1.4769917e-05
819.39697265625 1.5422387e-05
820.15990875 1.6353701e-05
820.9228482 1.5053476e-05
820.9228515625 1.4663778e-05
821.68578765 1.2906174e-05
822.4487270999999 1.2934642e-05
822.44873046875 1.3784071e-05
823.2116665499999 1.3026087e-05
823.974606 1.3266174e-05
823.974609375 1.3045316e-05
824.73754545 1.3735417e-05
825.5004848999999 1.3373624e-05
825.50048828125 1.2758116e-05
826.2634243499999 1.3578878e-05
827.0263638 1.299717e-05
827.0263671875 1.2986102e-05
