Data026Freq Data026Chan2
470.73364065 2.5874742e-05
471.4965801 2.6294978e-05
471.49658203125 2.7065544e-05
472.25951955 2.5054072e-05
473.022459 2.4902753e-05
473.0224609375 2.6788068e-05
473.78539845 2.5880157e-05
474.5483379 2.5729407e-05
474.54833984375 2.6567634e-05
475.31127735 2.5810317e-05
476.0742168 2.5835005e-05
476.07421875 2.633003e-05
476.83715625 2.5946485e-05
477.6000957 2.5141515e-05
477.60009765625 2.6270091e-05
478.36303515 2.5837928e-05
479.1259745999999 2.5994423e-05
479.1259765625 2.6698581e-05
479.88891405 2.6352474e-05
480.6518535 2.6109728e-05
480.65185546875 2.6727079e-05
481.41479295 2.4529503e-05
482.1777324 2.4705876e-05
482.177734375 2.7221437e-05
482.94067185 2.5151341e-05
483.7036113 2.5299923e-05
483.70361328125 2.7542153e-05
484.46655075 2.565746e-05
485.2294902 2.6422815e-05
485.2294921875 2.6667229e-05
485.99242965 2.6252395e-05
486.7553691 2.5494372e-05
486.75537109375 2.5552959e-05
487.51830855 2.6580954e-05
488.281248 2.7118253e-05
488.28125 2.7378846e-05
489.04418745 2.6501202e-05
489.8071269 2.6724923e-05
489.80712890625 2.7639702e-05
490.57006635 2.644173e-05
491.3330058 2.6454483e-05
491.3330078125 2.5576106e-05
492.09594525 2.5711699e-05
492.8588847 2.5241226e-05
492.85888671875 2.4717323e-05
493.62182415 2.5451958e-05
494.3847636 2.589066e-05
494.384765625 2.5928086e-05
495.14770305 2.5787003e-05
495.9106425 2.530506e-05
495.91064453125 2.6910686e-05
496.67358195 2.6178408e-05
497.4365214 2.7204876e-05
497.4365234375 2.6165062e-05
498.19946085 2.5938838e-05
498.9624003 2.5671381e-05
498.96240234375 2.6973088e-05
499.72533975 2.6972673e-05
500.4882792 2.6656071e-05
500.48828125 2.7522799e-05
501.25121865 2.6210781e-05
502.0141581 2.7182037e-05
502.01416015625 2.5403257e-05
502.77709755 2.6115105e-05
503.540037 2.6018017e-05
503.5400390625 2.4743187e-05
504.30297645 2.6021762e-05
505.0659159 2.5986395e-05
505.06591796875 2.5401388e-05
505.82885535 2.6499954e-05
506.5917948 2.6859438e-05
506.591796875 2.5239933e-05
507.35473425 2.681713e-05
508.1176737 2.5602938e-05
508.11767578125 2.5515666e-05
508.88061315 2.5324493e-05
509.6435526 2.5717587e-05
509.6435546875 2.6532329e-05
510.40649205 2.6595511e-05
511.1694315 2.6326452e-05
511.16943359375 2.608485e-05
511.9323709499999 2.5539881e-05
512.6953103999999 2.553722e-05
512.6953125 2.6639878e-05
513.45824985 2.6354988e-05
514.2211893 2.5739577e-05
514.22119140625 2.64587e-05
514.98412875 2.5402993e-05
515.7470681999999 2.4939212e-05
515.7470703125 2.6551479e-05
516.5100076499999 2.5651969e-05
517.2729471 2.5710777e-05
517.27294921875 2.533861e-05
518.03588655 2.6449152e-05
518.798826 2.6389087e-05
518.798828125 2.5540447e-05
519.5617654499999 2.6508807e-05
520.3247049 2.6413243e-05
520.32470703125 2.6067941e-05
521.08764435 2.6269849e-05
521.8505838 2.5863957e-05
521.8505859375 2.5654328e-05
522.61352325 2.6370206e-05
523.3764626999999 2.6035821e-05
523.37646484375 2.6849581e-05
524.13940215 2.5515677e-05
524.9023416 2.6423286e-05
524.90234375 2.6141948e-05
525.66528105 2.6488317e-05
526.4282205 2.5984738e-05
526.42822265625 2.5841784e-05
527.1911599499999 2.663064e-05
527.9540994 2.6789785e-05
527.9541015625 2.5877021e-05
528.71703885 2.5953512e-05
529.4799783 2.5366131e-05
529.47998046875 2.6297446e-05
530.2429177499999 2.5209127e-05
531.0058571999999 2.4879873e-05
531.005859375 2.6273607e-05
531.76879665 2.5479521e-05
532.5317361 2.5629455e-05
532.53173828125 2.6043957e-05
533.29467555 2.5883031e-05
534.0576149999999 2.6100046e-05
534.0576171875 2.6126463e-05
534.8205544499999 2.6375401e-05
535.5834939 2.6367728e-05
535.58349609375 2.5620275e-05
536.34643335 2.6453763e-05
537.1093728 2.5772135e-05
537.109375 2.5858964e-05
537.8723122499999 2.652275e-05
538.6352517 2.6653415e-05
538.63525390625 2.5743258e-05
539.39819115 2.6423673e-05
540.1611306 2.6571142e-05
540.1611328125 2.6302179e-05
540.92407005 2.6450707e-05
541.6870094999999 2.5885269e-05
541.68701171875 2.622387e-05
542.44994895 2.5664107e-05
543.2128884 2.5517107e-05
543.212890625 2.5508149e-05
543.97582785 2.5265568e-05
544.7387672999999 2.5442789e-05
544.73876953125 2.6126125e-05
545.5017067499999 2.58203e-05
546.2646462 2.5780548e-05
546.2646484375 2.6088162e-05
547.02758565 2.5165164e-05
547.7905251 2.5277026e-05
547.79052734375 5.1517032e-05
548.5534645499999 3.7767488e-05
549.3164039999999 0.00015533721
549.31640625 0.00013903117
550.07934345 0.00021813689
550.8422829 0.00012207465
550.84228515625 0.00012146419
551.60522235 3.0540825e-05
552.3681617999999 2.6086929e-05
552.3681640625 3.6172882e-05
553.13110125 2.61757e-05
553.8940407 2.5223499e-05
553.89404296875 2.6325288e-05
554.65698015 2.4936671e-05
555.4199196 2.5086973e-05
555.419921875 2.7066113e-05
556.1828590499999 2.5456977e-05
556.9457985 2.6185329e-05
556.94580078125 2.6241456e-05
557.70873795 2.632239e-05
558.4716774 2.5715866e-05
558.4716796875 2.5581672e-05
559.23461685 2.5428904e-05
559.9975562999999 2.5611029e-05
559.99755859375 2.6097658e-05
560.76049575 2.5306583e-05
561.5234352 2.5858808e-05
561.5234375 2.5118174e-05
562.28637465 2.6414265e-05
563.0493140999999 2.555539e-05
563.04931640625 2.5919282e-05
563.8122535499999 2.6026961e-05
564.575193 2.6407622e-05
564.5751953125 2.7484719e-05
565.33813245 2.7217104e-05
566.1010719 2.6826581e-05
566.10107421875 2.6389031e-05
566.8640113499999 2.6032225e-05
567.6269507999999 2.5912141e-05
567.626953125 2.6052545e-05
568.38989025 2.6837117e-05
569.1528297 2.6875015e-05
569.15283203125 2.5883865e-05
569.91576915 2.6593601e-05
570.6787085999999 2.6218626e-05
570.6787109375 2.558579e-05
571.44164805 2.6036078e-05
572.2045875 2.541655e-05
572.20458984375 2.6395384e-05
572.96752695 2.5398418e-05
573.7304664 2.5694831e-05
573.73046875 2.6583042e-05
574.4934058499999 2.5623056e-05
575.2563453 2.6652113e-05
575.25634765625 2.5826354e-05
576.01928475 2.6152979e-05
576.7822242 2.5535324e-05
576.7822265625 2.5087835e-05
577.5451636499999 2.5558858e-05
578.3081030999999 2.6104666e-05
578.30810546875 2.6123622e-05
579.07104255 2.5447594e-05
579.833982 2.5090496e-05
579.833984375 2.5417221e-05
580.59692145 2.5143452e-05
581.3598608999999 2.5560788e-05
581.35986328125 2.5720101e-05
582.1228003499999 2.6425743e-05
582.8857398 2.6368376e-05
582.8857421875 2.6022737e-05
583.64867925 2.6326385e-05
584.4116187 2.5103858e-05
584.41162109375 2.5839168e-05
585.1745581499999 2.4970859e-05
585.9374975999999 2.5081259e-05
585.9375 2.6527061e-05
586.70043705 2.4774454e-05
587.4633765 2.538477e-05
587.46337890625 2.5750742e-05
588.22631595 2.6174132e-05
588.9892553999999 2.505788e-05
588.9892578125 2.5085455e-05
589.75219485 2.6057936e-05
590.5151343 2.7042044e-05
590.51513671875 2.5529545e-05
591.27807375 2.7282407e-05
592.0410132 2.6570669e-05
592.041015625 2.5259809e-05
592.8039526499999 2.5792155e-05
593.5668921 2.5288007e-05
593.56689453125 2.5405941e-05
594.32983155 2.5272193e-05
595.092771 2.5508823e-05
595.0927734375 2.5759087e-05
595.8557104499999 2.6051755e-05
596.6186498999999 2.648046e-05
596.61865234375 2.6652238e-05
597.38158935 2.6525802e-05
598.1445288 2.6321482e-05
598.14453125 3.5154953e-05
598.90746825 3.5605502e-05
599.6704076999999 6.2291714e-05
599.67041015625 5.3371979e-05
600.4333471499999 5.8111968e-05
601.1962866 3.2283624e-05
601.1962890625 3.999508e-05
601.95922605 2.5669322e-05
602.7221655 2.5379211e-05
602.72216796875 2.5964486e-05
603.4851049499999 2.5320811e-05
604.2480444 2.6200572e-05
604.248046875 2.578901e-05
605.01098385 2.5965452e-05
605.7739233 2.717102e-05
605.77392578125 2.5883273e-05
606.53686275 2.6041376e-05
607.2998021999999 2.4958292e-05
607.2998046875 2.5801168e-05
608.06274165 2.6027299e-05
608.8256811 2.5851612e-05
608.82568359375 2.5637313e-05
609.58862055 2.5985753e-05
610.3515599999999 2.6132358e-05
610.3515625 2.6231866e-05
611.1144994499999 2.5699977e-05
611.8774389 2.5634872e-05
611.87744140625 2.6284086e-05
612.64037835 2.6279378e-05
613.4033178 2.5725292e-05
613.4033203125 2.5471933e-05
614.1662572499999 2.5564095e-05
614.9291966999999 2.6847463e-05
614.92919921875 2.547549e-05
615.69213615 2.5933692e-05
616.4550756 2.5550862e-05
616.455078125 2.5842108e-05
617.21801505 2.5638979e-05
617.9809544999999 2.6734413e-05
617.98095703125 2.5648471e-05
618.7438939499999 2.6081416e-05
619.5068334 2.5560837e-05
619.5068359375 2.6235208e-05
620.26977285 2.7243146e-05
621.0327123 2.6197989e-05
621.03271484375 2.5804271e-05
621.7956517499999 2.4798785e-05
622.5585912 2.5314996e-05
622.55859375 2.5938598e-05
623.32153065 2.6803269e-05
624.0844701 2.592853e-05
624.08447265625 2.6290119e-05
624.84740955 2.5298612e-05
625.6103489999999 2.530808e-05
625.6103515625 2.5291925e-05
626.37328845 2.5968038e-05
627.1362279 2.491667e-05
627.13623046875 2.5454032e-05
627.89916735 2.4437004e-05
628.6621067999999 2.6336909e-05
628.662109375 2.7064072e-05
629.4250462499999 2.6748234e-05
630.1879857 2.6126456e-05
630.18798828125 2.7045904e-05
630.95092515 2.5614432e-05
631.7138646 2.6754515e-05
631.7138671875 2.6233056e-05
632.4768040499999 2.6406111e-05
633.2397434999999 2.6103009e-05
633.23974609375 2.5086771e-05
634.00268295 2.598685e-05
634.7656224 2.5348336e-05
634.765625 2.6174281e-05
635.52856185 2.5542318e-05
636.2915012999999 2.4221787e-05
636.29150390625 2.6149544e-05
637.05444075 2.5709634e-05
637.8173802 2.6341593e-05
637.8173828125 2.5983205e-05
638.58031965 2.5313961e-05
639.3432591 2.5210626e-05
639.34326171875 2.6513339e-05
640.1061985499999 2.6354266e-05
640.869138 2.6603497e-05
640.869140625 2.7163263e-05
641.63207745 2.6145173e-05
642.3950169 2.6934053e-05
642.39501953125 2.5832669e-05
643.1579563499999 2.6923099e-05
643.9208957999999 2.5987731e-05
643.9208984375 2.6474598e-05
644.68383525 2.5460646e-05
645.4467747 2.5957075e-05
645.44677734375 2.5386953e-05
646.20971415 2.5385327e-05
646.9726535999999 2.5679674e-05
646.97265625 3.2106353e-05
647.7355930499999 2.7397356e-05
648.4985325 5.6000248e-05
648.49853515625 0.00015167033
649.26147195 0.00023642172
650.0244114 0.0003304742
650.0244140625 0.00023436426
650.7873508499999 0.00021003697
651.5502902999999 4.5955483e-05
651.55029296875 0.00012097343
652.31322975 2.6475016e-05
653.0761692 2.5832447e-05
653.076171875 2.8250472e-05
653.83910865 2.6127484e-05
654.6020480999999 2.6834305e-05
654.60205078125 2.6373076e-05
655.36498755 2.6464055e-05
656.127927 2.6716614e-05
656.1279296875 2.5815974e-05
656.89086645 2.6655569e-05
657.6538059 2.6248954e-05
657.65380859375 2.6169751e-05
658.4167453499999 2.6159863e-05
659.1796848 2.5620204e-05
659.1796875 2.6516e-05
659.94262425 2.5393703e-05
660.7055637 2.6054484e-05
660.70556640625 2.6167372e-05
661.4685031499999 2.593152e-05
662.2314425999999 2.5540867e-05
662.2314453125 2.623925e-05
662.99438205 2.5856052e-05
663.7573215 2.6250404e-05
663.75732421875 2.5844723e-05
664.52026095 2.6556421e-05
665.2832003999999 2.6554264e-05
665.283203125 2.6545455e-05
666.0461398499999 2.6073538e-05
666.8090793 2.5142603e-05
666.80908203125 2.5504809e-05
667.57201875 2.551061e-05
668.3349582 2.5739862e-05
668.3349609375 2.5786552e-05
669.0978976499999 2.5407051e-05
669.8608370999999 2.5584142e-05
669.86083984375 2.5466918e-05
670.62377655 2.5757312e-05
671.386716 2.6695994e-05
671.38671875 2.5923777e-05
672.14965545 2.6940666e-05
672.9125948999999 2.7058006e-05
672.91259765625 2.7015327e-05
673.67553435 2.527136e-05
674.4384738 2.5915517e-05
674.4384765625 2.7424425e-05
675.20141325 2.6730844e-05
675.9643526999999 2.5895841e-05
675.96435546875 2.5501067e-05
676.7272921499999 2.5841036e-05
677.4902316 2.5193025e-05
677.490234375 2.5874573e-05
678.25317105 2.5182728e-05
679.0161105 2.6136251e-05
679.01611328125 2.6410484e-05
679.7790499499999 2.5932019e-05
680.5419893999999 2.606333e-05
680.5419921875 2.6124981e-05
681.30492885 2.6681755e-05
682.0678683 2.6252264e-05
682.06787109375 2.6279977e-05
682.83080775 2.5899057e-05
683.5937471999999 2.5985441e-05
683.59375 2.645715e-05
684.3566866499999 2.5486834e-05
685.1196261 2.4868526e-05
685.11962890625 2.6666461e-05
685.88256555 2.5737943e-05
686.645505 2.4988913e-05
686.6455078125 2.7681661e-05
687.4084444499999 2.524151e-05
688.1713839 2.5452789e-05
688.17138671875 2.6761401e-05
688.93432335 2.554361e-05
689.6972628 2.5752477e-05
689.697265625 2.6109878e-05
690.46020225 2.5200901e-05
691.2231416999999 2.5933072e-05
691.22314453125 2.5470281e-05
691.98608115 2.6786644e-05
692.7490206 2.6636038e-05
692.7490234375 2.6152853e-05
693.51196005 2.6879321e-05
694.2748994999999 2.5045274e-05
694.27490234375 2.6226429e-05
695.0378389499999 2.5106014e-05
695.8007784 2.5637388e-05
695.80078125 2.6188503e-05
696.56371785 2.5750431e-05
697.3266573 2.628487e-05
697.32666015625 2.6688795e-05
698.0895967499999 2.5739631e-05
698.8525361999999 2.8796254e-05
698.8525390625 3.1155516e-05
699.61547565 3.7858772e-05
700.3784151 3.6163252e-05
700.37841796875 3.3939174e-05
701.14135455 2.8672081e-05
701.9042939999999 2.6509122e-05
701.904296875 2.8016762e-05
702.6672334499999 2.5922183e-05
703.4301729 2.6233969e-05
703.43017578125 2.5381585e-05
704.19311235 2.5888587e-05
704.9560518 2.6247937e-05
704.9560546875 2.5491016e-05
705.7189912499999 2.5901956e-05
706.4819307 2.5936542e-05
706.48193359375 2.5952584e-05
707.24487015 2.7056707e-05
708.0078096 2.6121676e-05
708.0078125 2.503824e-05
708.7707490499999 2.5400161e-05
709.5336884999999 2.6670305e-05
709.53369140625 2.5517515e-05
710.29662795 2.6946196e-05
711.0595674 2.6526088e-05
711.0595703125 2.6177568e-05
711.82250685 2.5824747e-05
712.5854462999999 2.588634e-05
712.58544921875 2.5845313e-05
713.3483857499999 2.5641457e-05
714.1113252 2.5829107e-05
714.111328125 2.5871024e-05
714.87426465 2.5954998e-05
715.6372041 2.5953725e-05
715.63720703125 2.6961203e-05
716.4001435499999 2.5926185e-05
717.1630829999999 2.5943835e-05
717.1630859375 2.6506736e-05
717.92602245 2.5221565e-05
718.6889619 2.7100248e-05
718.68896484375 2.8109129e-05
719.45190135 3.0136314e-05
720.2148407999999 3.2896529e-05
720.21484375 3.0113686e-05
720.9777802499999 2.9185749e-05
721.7407197 2.6542128e-05
721.74072265625 2.8208347e-05
722.50365915 2.5830457e-05
723.2665986 2.5141286e-05
723.2666015625 2.6022881e-05
724.0295380499999 2.5121963e-05
724.7924775 2.7208811e-05
724.79248046875 2.6040627e-05
725.55541695 2.7319898e-05
726.3183564 2.5180334e-05
726.318359375 2.5574802e-05
727.0812958499999 2.6176873e-05
727.8442352999999 2.6784362e-05
727.84423828125 2.6247963e-05
728.60717475 2.5610665e-05
729.3701142 2.6390395e-05
729.3701171875 2.5686455e-05
730.13305365 2.6806983e-05
730.8959930999999 2.5607378e-05
730.89599609375 2.5974752e-05
731.6589325499999 2.5615169e-05
732.421872 2.4827419e-05
732.421875 2.6787815e-05
733.18481145 2.5429788e-05
733.9477509 2.6990003e-05
733.94775390625 2.6505295e-05
734.7106903499999 2.6173733e-05
735.4736297999999 2.6445154e-05
735.4736328125 2.4480882e-05
736.23656925 2.6499409e-05
736.9995087 2.5982845e-05
736.99951171875 2.491552e-05
737.76244815 2.5655578e-05
738.5253875999999 2.5959738e-05
738.525390625 2.5669144e-05
739.28832705 2.6484175e-05
740.0512665 2.5898764e-05
740.05126953125 2.5677451e-05
740.81420595 2.540768e-05
741.5771453999999 2.6537067e-05
741.5771484375 2.5869482e-05
742.3400848499999 2.6844673e-05
743.1030243 2.6114385e-05
743.10302734375 2.5400206e-05
743.86596375 2.5689882e-05
744.6289032 2.4773892e-05
744.62890625 2.630097e-05
745.3918426499999 2.5752246e-05
746.1547820999999 2.5897854e-05
746.15478515625 2.6333511e-05
746.91772155 2.6207255e-05
747.680661 2.6276315e-05
747.6806640625 2.9083893e-05
748.44360045 2.8487691e-05
749.2065398999999 5.593949e-05
749.20654296875 4.5993685e-05
749.9694793499999 7.5043536e-05
750.7324188 5.7023204e-05
750.732421875 4.4122375e-05
751.49535825 2.9676548e-05
752.2582977 2.6365924e-05
752.25830078125 2.8264931e-05
753.0212371499999 2.6687803e-05
753.7841765999999 2.630079e-05
753.7841796875 2.6459498e-05
754.54711605 2.5720219e-05
755.3100555 2.6617736e-05
755.31005859375 2.6301845e-05
756.07299495 2.6543034e-05
756.8359343999999 2.6393802e-05
756.8359375 2.7108877e-05
757.59887385 2.5583022e-05
758.3618133 2.5840865e-05
758.36181640625 2.6713677e-05
759.12475275 2.6746628e-05
759.8876921999999 2.7290926e-05
759.8876953125 2.5434696e-05
760.6506316499999 2.6537808e-05
761.4135711 2.5544512e-05
761.41357421875 2.5889947e-05
762.17651055 2.5974785e-05
762.93945 2.6554895e-05
762.939453125 2.6491882e-05
763.7023894499999 2.6469213e-05
764.4653288999999 2.6020794e-05
764.46533203125 2.5738813e-05
765.22826835 2.5828018e-05
765.9912078 2.6222628e-05
765.9912109375 2.5659265e-05
766.75414725 2.5571273e-05
767.5170866999999 2.6390015e-05
767.51708984375 2.5594793e-05
768.2800261499999 2.6378297e-05
769.0429656 2.5627689e-05
769.04296875 2.5722011e-05
769.80590505 2.5361252e-05
770.5688445 2.5752897e-05
770.56884765625 2.6534326e-05
771.3317839499999 2.690323e-05
772.0947233999999 2.5955438e-05
772.0947265625 2.6046575e-05
772.85766285 2.616548e-05
773.6206023 2.7218739e-05
773.62060546875 2.5501542e-05
774.3835417499999 2.714157e-05
775.1464811999999 2.5407882e-05
775.146484375 2.4711848e-05
775.90942065 2.55144e-05
776.6723601 2.5319809e-05
776.67236328125 2.6150339e-05
777.43529955 2.5146217e-05
778.1982389999999 2.5742353e-05
778.1982421875 2.5891195e-05
778.9611784499999 2.57596e-05
779.7241179 2.5789501e-05
779.72412109375 2.6001249e-05
780.48705735 2.5782199e-05
781.2499968 2.5606771e-05
781.25 2.6424488e-05
782.0129362499999 2.6049884e-05
782.7758756999999 2.6457041e-05
782.77587890625 2.5983909e-05
783.53881515 2.6767029e-05
784.3017546 2.5793337e-05
784.3017578125 2.5930189e-05
785.06469405 2.5241763e-05
785.8276334999999 2.4946901e-05
785.82763671875 2.5474617e-05
786.5905729499999 2.5168807e-05
787.3535124 2.5693926e-05
787.353515625 2.569101e-05
788.11645185 2.5923144e-05
788.8793913 2.6187057e-05
788.87939453125 2.5791587e-05
789.6423307499999 2.6567461e-05
790.4052702 2.6146556e-05
790.4052734375 2.5907533e-05
791.16820965 2.5679885e-05
791.9311491 2.6525397e-05
791.93115234375 2.5551808e-05
792.6940885499999 2.6138308e-05
793.4570279999999 2.602021e-05
793.45703125 2.5876388e-05
794.21996745 2.6415959e-05
794.9829069 2.5809817e-05
794.98291015625 2.5436406e-05
795.74584635 2.6097574e-05
796.5087857999999 2.5812353e-05
796.5087890625 2.5251888e-05
797.2717252499999 2.6091135e-05
798.0346647 2.6051133e-05
798.03466796875 2.8152584e-05
798.79760415 2.8441413e-05
799.5605436 3.6592366e-05
799.560546875 3.4435619e-05
800.3234830499999 3.6287562e-05
801.0864224999999 3.0109077e-05
801.08642578125 3.0275307e-05
801.84936195 2.649564e-05
802.6123014 2.5906369e-05
802.6123046875 2.5797628e-05
803.37524085 2.602184e-05
804.1381802999999 2.6287931e-05
804.13818359375 2.6375292e-05
804.9011197499999 2.6437998e-05
805.6640592 2.6966294e-05
805.6640625 2.646605e-05
806.42699865 2.514822e-05
807.1899380999999 2.5772788e-05
807.18994140625 2.5898542e-05
807.9528775499999 2.530142e-05
808.715817 2.4587622e-05
808.7158203125 2.6071368e-05
809.47875645 2.6131673e-05
810.2416959 2.6227344e-05
810.24169921875 2.4757115e-05
811.0046353499999 2.5666401e-05
811.7675747999999 2.507134e-05
811.767578125 2.4137851e-05
812.53051425 2.5279591e-05
813.2934537 2.6102527e-05
813.29345703125 2.5323523e-05
814.05639315 2.7421514e-05
814.8193325999999 2.6252446e-05
814.8193359375 2.7027258e-05
815.5822720499999 2.5139436e-05
816.3452115 2.5437757e-05
816.34521484375 2.649178e-05
817.10815095 2.5172323e-05
817.8710904 2.568833e-05
817.87109375 2.8371252e-05
818.6340298499999 2.7379961e-05
819.3969692999999 4.5558765e-05
819.39697265625 4.7925379e-05
820.15990875 6.6715787e-05
820.9228482 5.6474168e-05
820.9228515625 5.171838e-05
821.68578765 3.4233366e-05
822.4487270999999 2.8552484e-05
822.44873046875 3.2165441e-05
823.2116665499999 2.7571235e-05
823.974606 2.7735121e-05
823.974609375 2.873952e-05
824.73754545 3.0556381e-05
825.5004848999999 3.0802712e-05
825.50048828125 2.9211627e-05
826.2634243499999 2.8852282e-05
827.0263638 2.6040469e-05
