Data019Freq Data019Chan2
469.20776175 1.2889224e-05
469.9707012 1.2812123e-05
469.970703125 1.2569307e-05
470.73364065 1.3291294e-05
471.4965801 1.3024318e-05
471.49658203125 1.2661261e-05
472.25951955 1.3219902e-05
473.022459 1.3162812e-05
473.0224609375 1.2866995e-05
473.78539845 1.3154739e-05
474.5483379 1.3206863e-05
474.54833984375 1.2404656e-05
475.31127735 1.3350471e-05
476.0742168 1.340054e-05
476.07421875 1.2591107e-05
476.83715625 1.3620253e-05
477.6000957 1.2363743e-05
477.60009765625 1.2470956e-05
478.36303515 1.2233799e-05
479.1259745999999 1.2400817e-05
479.1259765625 1.2818489e-05
479.88891405 1.2912325e-05
480.6518535 1.3177786e-05
480.65185546875 1.3193565e-05
481.41479295 1.2583581e-05
482.1777324 1.2382729e-05
482.177734375 1.2969406e-05
482.94067185 1.2660544e-05
483.7036113 1.2646694e-05
483.70361328125 1.3043978e-05
484.46655075 1.237396e-05
485.2294902 1.259497e-05
485.2294921875 1.2951689e-05
485.99242965 1.3094552e-05
486.7553691 1.2882298e-05
486.75537109375 1.3224882e-05
487.51830855 1.273405e-05
488.281248 1.2707925e-05
488.28125 1.2976936e-05
489.04418745 1.2626693e-05
489.8071269 1.291348e-05
489.80712890625 1.2902527e-05
490.57006635 1.3068461e-05
491.3330058 1.2966761e-05
491.3330078125 1.3174704e-05
492.09594525 1.2982578e-05
492.8588847 1.288066e-05
492.85888671875 1.2609508e-05
493.62182415 1.2796941e-05
494.3847636 1.2911654e-05
494.384765625 1.2343994e-05
495.14770305 1.3321363e-05
495.9106425 1.2677911e-05
495.91064453125 1.2905415e-05
496.67358195 1.3152488e-05
497.4365214 1.2916575e-05
497.4365234375 1.2831003e-05
498.19946085 1.2725571e-05
498.9624003 1.3170393e-05
498.96240234375 1.2908987e-05
499.72533975 1.3123022e-05
500.4882792 1.2650786e-05
500.48828125 1.3031422e-05
501.25121865 1.3022924e-05
502.0141581 1.3229487e-05
502.01416015625 1.2898551e-05
502.77709755 1.2462e-05
503.540037 1.2623207e-05
503.5400390625 1.3081431e-05
504.30297645 1.2482317e-05
505.0659159 1.272027e-05
505.06591796875 1.2778568e-05
505.82885535 1.3004706e-05
506.5917948 1.2571603e-05
506.591796875 1.3023092e-05
507.35473425 1.2766674e-05
508.1176737 1.2654727e-05
508.11767578125 1.2720438e-05
508.88061315 1.251217e-05
509.6435526 1.3073562e-05
509.6435546875 1.259713e-05
510.40649205 1.3182175e-05
511.1694315 1.2841516e-05
511.16943359375 1.2910641e-05
511.9323709499999 1.3191672e-05
512.6953103999999 1.3283118e-05
512.6953125 1.3159568e-05
513.45824985 1.2637326e-05
514.2211893 1.3043281e-05
514.22119140625 1.2802203e-05
514.98412875 1.3254536e-05
515.7470681999999 1.3071483e-05
515.7470703125 1.3089902e-05
516.5100076499999 1.3080987e-05
517.2729471 1.3319762e-05
517.27294921875 1.3376819e-05
518.03588655 1.2808121e-05
518.798826 1.2705315e-05
518.798828125 1.260185e-05
519.5617654499999 1.2826947e-05
520.3247049 1.2812325e-05
520.32470703125 1.2830565e-05
521.08764435 1.3014542e-05
521.8505838 1.2805872e-05
521.8505859375 1.3435852e-05
522.61352325 1.2986119e-05
523.3764626999999 1.3076015e-05
523.37646484375 1.3665869e-05
524.13940215 1.3531773e-05
524.9023416 1.3650268e-05
524.90234375 1.3530333e-05
525.66528105 1.3053605e-05
526.4282205 1.2718308e-05
526.42822265625 1.2906733e-05
527.1911599499999 1.2519303e-05
527.9540994 1.2598392e-05
527.9541015625 1.2915298e-05
528.71703885 1.2688671e-05
529.4799783 1.3034184e-05
529.47998046875 1.279146e-05
530.2429177499999 1.3074598e-05
531.0058571999999 1.3005845e-05
531.005859375 1.3328094e-05
531.76879665 1.3277549e-05
532.5317361 1.2954482e-05
532.53173828125 1.330735e-05
533.29467555 1.2973243e-05
534.0576149999999 1.3033526e-05
534.0576171875 1.3150381e-05
534.8205544499999 1.3076725e-05
535.5834939 1.2727494e-05
535.58349609375 1.2869898e-05
536.34643335 1.2427478e-05
537.1093728 1.2276578e-05
537.109375 1.2830152e-05
537.8723122499999 1.2827026e-05
538.6352517 1.3103325e-05
538.63525390625 1.2456756e-05
539.39819115 1.2928133e-05
540.1611306 1.3319722e-05
540.1611328125 1.2837158e-05
540.92407005 1.285349e-05
541.6870094999999 1.3028945e-05
541.68701171875 1.2712768e-05
542.44994895 1.2642196e-05
543.2128884 1.2668236e-05
543.212890625 1.2645805e-05
543.97582785 1.2959731e-05
544.7387672999999 1.3332863e-05
544.73876953125 1.2481022e-05
545.5017067499999 1.3294495e-05
546.2646462 1.3415492e-05
546.2646484375 1.2801174e-05
547.02758565 1.3206045e-05
547.7905251 1.2858888e-05
547.79052734375 1.4005853e-05
548.5534645499999 1.3228456e-05
549.3164039999999 2.2289752e-05
549.31640625 2.1538997e-05
550.07934345 2.7423961e-05
550.8422829 1.7843653e-05
550.84228515625 1.9938652e-05
551.60522235 1.2562127e-05
552.3681617999999 1.2975475e-05
552.3681640625 1.3216782e-05
553.13110125 1.2961958e-05
553.8940407 1.3318627e-05
553.89404296875 1.2756059e-05
554.65698015 1.3174606e-05
555.4199196 1.3001807e-05
555.419921875 1.2586077e-05
556.1828590499999 1.2358557e-05
556.9457985 1.2744471e-05
556.94580078125 1.2712282e-05
557.70873795 1.284769e-05
558.4716774 1.3146042e-05
558.4716796875 1.2882406e-05
559.23461685 1.2569876e-05
559.9975562999999 1.2206073e-05
559.99755859375 1.3063321e-05
560.76049575 1.2572763e-05
561.5234352 1.2802513e-05
561.5234375 1.3248296e-05
562.28637465 1.3071424e-05
563.0493140999999 1.2719378e-05
563.04931640625 1.3349388e-05
563.8122535499999 1.2786126e-05
564.575193 1.2706838e-05
564.5751953125 1.3136859e-05
565.33813245 1.2882805e-05
566.1010719 1.2582011e-05
566.10107421875 1.2497788e-05
566.8640113499999 1.2275189e-05
567.6269507999999 1.2072682e-05
567.626953125 1.2340643e-05
568.38989025 1.2533112e-05
569.1528297 1.2638468e-05
569.15283203125 1.2692132e-05
569.91576915 1.2507935e-05
570.6787085999999 1.2723991e-05
570.6787109375 1.3122022e-05
571.44164805 1.2958067e-05
572.2045875 1.2772573e-05
572.20458984375 1.3140319e-05
572.96752695 1.3097587e-05
573.7304664 1.2963947e-05
573.73046875 1.2635855e-05
574.4934058499999 1.2440347e-05
575.2563453 1.2201719e-05
575.25634765625 1.2595155e-05
576.01928475 1.2626625e-05
576.7822242 1.3064714e-05
576.7822265625 1.2416166e-05
577.5451636499999 1.2556223e-05
578.3081030999999 1.2705051e-05
578.30810546875 1.2849624e-05
579.07104255 1.2803559e-05
579.833982 1.3074407e-05
579.833984375 1.2621056e-05
580.59692145 1.3307171e-05
581.3598608999999 1.300654e-05
581.35986328125 1.243915e-05
582.1228003499999 1.2450298e-05
582.8857398 1.2591486e-05
582.8857421875 1.2748558e-05
583.64867925 1.283883e-05
584.4116187 1.3068803e-05
584.41162109375 1.2508245e-05
585.1745581499999 1.2984056e-05
585.9374975999999 1.2530033e-05
585.9375 1.3005664e-05
586.70043705 1.2889191e-05
587.4633765 1.3135172e-05
587.46337890625 1.308601e-05
588.22631595 1.2886619e-05
588.9892553999999 1.2478294e-05
588.9892578125 1.2696184e-05
589.75219485 1.2840692e-05
590.5151343 1.2757074e-05
590.51513671875 1.2806425e-05
591.27807375 1.2543085e-05
592.0410132 1.3037639e-05
592.041015625 1.3210601e-05
592.8039526499999 1.2733889e-05
593.5668921 1.239736e-05
593.56689453125 1.2808427e-05
594.32983155 1.2592987e-05
595.092771 1.2621389e-05
595.0927734375 1.2403343e-05
595.8557104499999 1.2799492e-05
596.6186498999999 1.294609e-05
596.61865234375 1.2762753e-05
597.38158935 1.2518409e-05
598.1445288 1.2173514e-05
598.14453125 1.3499563e-05
598.90746825 1.3443687e-05
599.6704076999999 1.5537684e-05
599.67041015625 1.4269814e-05
600.4333471499999 1.4682172e-05
601.1962866 1.2951526e-05
601.1962890625 1.3670935e-05
601.95922605 1.2179325e-05
602.7221655 1.2530173e-05
602.72216796875 1.2897929e-05
603.4851049499999 1.3015582e-05
604.2480444 1.2875455e-05
604.248046875 1.236611e-05
605.01098385 1.2470959e-05
605.7739233 1.2912474e-05
605.77392578125 1.2643983e-05
606.53686275 1.3221726e-05
607.2998021999999 1.3087027e-05
607.2998046875 1.2586695e-05
608.06274165 1.2794913e-05
608.8256811 1.2641283e-05
608.82568359375 1.3047827e-05
609.58862055 1.2563607e-05
610.3515599999999 1.2754369e-05
610.3515625 1.275886e-05
611.1144994499999 1.227825e-05
611.8774389 1.2477231e-05
611.87744140625 1.2498994e-05
612.64037835 1.2851123e-05
613.4033178 1.284708e-05
613.4033203125 1.2799988e-05
614.1662572499999 1.2777476e-05
614.9291966999999 1.2490504e-05
614.92919921875 1.299652e-05
615.69213615 1.293751e-05
616.4550756 1.3056404e-05
616.455078125 1.269944e-05
617.21801505 1.2971744e-05
617.9809544999999 1.2738588e-05
617.98095703125 1.2492702e-05
618.7438939499999 1.2617283e-05
619.5068334 1.2746286e-05
619.5068359375 1.2671512e-05
620.26977285 1.2859417e-05
621.0327123 1.2759983e-05
621.03271484375 1.2906138e-05
621.7956517499999 1.2839664e-05
622.5585912 1.2608147e-05
622.55859375 1.2782013e-05
623.32153065 1.2707282e-05
624.0844701 1.2759178e-05
624.08447265625 1.2822653e-05
624.84740955 1.2307996e-05
625.6103489999999 1.2408593e-05
625.6103515625 1.3069549e-05
626.37328845 1.2409983e-05
627.1362279 1.2654053e-05
627.13623046875 1.2587181e-05
627.89916735 1.2370446e-05
628.6621067999999 1.2595354e-05
628.662109375 1.273924e-05
629.4250462499999 1.2487882e-05
630.1879857 1.2604673e-05
630.18798828125 1.2301042e-05
630.95092515 1.2929658e-05
631.7138646 1.3318751e-05
631.7138671875 1.2401969e-05
632.4768040499999 1.277806e-05
633.2397434999999 1.2523021e-05
633.23974609375 1.2673496e-05
634.00268295 1.2460713e-05
634.7656224 1.2981672e-05
634.765625 1.2606986e-05
635.52856185 1.3295633e-05
636.2915012999999 1.2765497e-05
636.29150390625 1.2663319e-05
637.05444075 1.2653715e-05
637.8173802 1.2298547e-05
637.8173828125 1.2881391e-05
638.58031965 1.3235606e-05
639.3432591 1.2894046e-05
639.34326171875 1.2866809e-05
640.1061985499999 1.2853285e-05
640.869138 1.3027445e-05
640.869140625 1.267645e-05
641.63207745 1.3130052e-05
642.3950169 1.2803339e-05
642.39501953125 1.2733132e-05
643.1579563499999 1.2511586e-05
643.9208957999999 1.241999e-05
643.9208984375 1.3019582e-05
644.68383525 1.2595355e-05
645.4467747 1.2479443e-05
645.44677734375 1.2880564e-05
646.20971415 1.264267e-05
646.9726535999999 1.2492227e-05
646.97265625 1.3032884e-05
647.7355930499999 1.232175e-05
648.4985325 1.6450394e-05
648.49853515625 2.8437711e-05
649.26147195 4.5251643e-05
650.0244114 5.5330842e-05
650.0244140625 4.2476553e-05
650.7873508499999 3.3431745e-05
651.5502902999999 1.3632129e-05
651.55029296875 2.2578273e-05
652.31322975 1.2871985e-05
653.0761692 1.2960961e-05
653.076171875 1.2547793e-05
653.83910865 1.2772446e-05
654.6020480999999 1.2516349e-05
654.60205078125 1.2749534e-05
655.36498755 1.2727067e-05
656.127927 1.306567e-05
656.1279296875 1.3041659e-05
656.89086645 1.2738971e-05
657.6538059 1.2683314e-05
657.65380859375 1.306086e-05
658.4167453499999 1.2730067e-05
659.1796848 1.329323e-05
659.1796875 1.287592e-05
659.94262425 1.322659e-05
660.7055637 1.2467419e-05
660.70556640625 1.2139218e-05
661.4685031499999 1.2665175e-05
662.2314425999999 1.3040401e-05
662.2314453125 1.2226311e-05
662.99438205 1.2932863e-05
663.7573215 1.2832756e-05
663.75732421875 1.2761781e-05
664.52026095 1.3035148e-05
665.2832003999999 1.3001751e-05
665.283203125 1.2473245e-05
666.0461398499999 1.3105936e-05
666.8090793 1.3021095e-05
666.80908203125 1.2403557e-05
667.57201875 1.2678262e-05
668.3349582 1.2819287e-05
668.3349609375 1.2612189e-05
669.0978976499999 1.3120641e-05
669.8608370999999 1.3225379e-05
669.86083984375 1.3044198e-05
670.62377655 1.3310948e-05
671.386716 1.3137575e-05
671.38671875 1.3265932e-05
672.14965545 1.3066529e-05
672.9125948999999 1.254271e-05
672.91259765625 1.2786555e-05
673.67553435 1.2494381e-05
674.4384738 1.2134748e-05
674.4384765625 1.2879765e-05
675.20141325 1.2379594e-05
675.9643526999999 1.2865364e-05
675.96435546875 1.2763185e-05
676.7272921499999 1.3347118e-05
677.4902316 1.3166225e-05
677.490234375 1.2927365e-05
678.25317105 1.2550523e-05
679.0161105 1.2579049e-05
679.01611328125 1.3121722e-05
679.7790499499999 1.3001415e-05
680.5419893999999 1.3003482e-05
680.5419921875 1.3068307e-05
681.30492885 1.2912608e-05
682.0678683 1.2691756e-05
682.06787109375 1.2859085e-05
682.83080775 1.2664659e-05
683.5937471999999 1.2999894e-05
683.59375 1.3162865e-05
684.3566866499999 1.2587128e-05
685.1196261 1.2688076e-05
685.11962890625 1.33999e-05
685.88256555 1.2843648e-05
686.645505 1.2805967e-05
686.6455078125 1.3456314e-05
687.4084444499999 1.2638994e-05
688.1713839 1.277924e-05
688.17138671875 1.3218689e-05
688.93432335 1.3187899e-05
689.6972628 1.3262734e-05
689.697265625 1.3077979e-05
690.46020225 1.2909692e-05
691.2231416999999 1.2579624e-05
691.22314453125 1.2703217e-05
691.98608115 1.2309621e-05
692.7490206 1.2850428e-05
692.7490234375 1.2633428e-05
693.51196005 1.339079e-05
694.2748994999999 1.3215267e-05
694.27490234375 1.2899579e-05
695.0378389499999 1.2868851e-05
695.8007784 1.2940123e-05
695.80078125 1.2852226e-05
696.56371785 1.2783767e-05
697.3266573 1.2657683e-05
697.32666015625 1.2367532e-05
698.0895967499999 1.2770846e-05
698.8525361999999 1.2582758e-05
698.8525390625 1.2465617e-05
699.61547565 1.2943836e-05
700.3784151 1.3331062e-05
700.37841796875 1.3247968e-05
701.14135455 1.3079123e-05
701.9042939999999 1.3017685e-05
701.904296875 1.3187844e-05
702.6672334499999 1.3287342e-05
703.4301729 1.3083039e-05
703.43017578125 1.3192582e-05
704.19311235 1.2841751e-05
704.9560518 1.2981804e-05
704.9560546875 1.3553658e-05
705.7189912499999 1.2791838e-05
706.4819307 1.3007379e-05
706.48193359375 1.3031086e-05
707.24487015 1.2527549e-05
708.0078096 1.2540313e-05
708.0078125 1.2644135e-05
708.7707490499999 1.2793182e-05
709.5336884999999 1.3075996e-05
709.53369140625 1.2472361e-05
710.29662795 1.2497577e-05
711.0595674 1.2678368e-05
711.0595703125 1.3058519e-05
711.82250685 1.2775567e-05
712.5854462999999 1.2881679e-05
712.58544921875 1.3085715e-05
713.3483857499999 1.3189134e-05
714.1113252 1.3215707e-05
714.111328125 1.2830373e-05
714.87426465 1.2855287e-05
715.6372041 1.2592316e-05
715.63720703125 1.2609307e-05
716.4001435499999 1.2793244e-05
717.1630829999999 1.2760445e-05
717.1630859375 1.255869e-05
717.92602245 1.285275e-05
718.6889619 1.2742549e-05
718.68896484375 1.2817569e-05
719.45190135 1.272289e-05
720.2148407999999 1.3595421e-05
720.21484375 1.3098398e-05
720.9777802499999 1.3109217e-05
721.7407197 1.2599695e-05
721.74072265625 1.2875475e-05
722.50365915 1.2225091e-05
723.2665986 1.2163538e-05
723.2666015625 1.2703215e-05
724.0295380499999 1.2229511e-05
724.7924775 1.2503043e-05
724.79248046875 1.2557824e-05
725.55541695 1.3001114e-05
726.3183564 1.2798339e-05
726.318359375 1.266257e-05
727.0812958499999 1.273462e-05
727.8442352999999 1.2815322e-05
727.84423828125 1.2819132e-05
728.60717475 1.2609559e-05
729.3701142 1.2489066e-05
729.3701171875 1.331196e-05
730.13305365 1.2662376e-05
730.8959930999999 1.2441655e-05
730.89599609375 1.3290723e-05
731.6589325499999 1.2567909e-05
732.421872 1.2977762e-05
732.421875 1.3126139e-05
733.18481145 1.3210744e-05
733.9477509 1.2951328e-05
733.94775390625 1.3111886e-05
734.7106903499999 1.2679393e-05
735.4736297999999 1.2622208e-05
735.4736328125 1.3092183e-05
736.23656925 1.2985419e-05
736.9995087 1.2628519e-05
736.99951171875 1.254946e-05
737.76244815 1.2952635e-05
738.5253875999999 1.313746e-05
738.525390625 1.225199e-05
739.28832705 1.2805686e-05
740.0512665 1.2856603e-05
740.05126953125 1.2884298e-05
740.81420595 1.2842747e-05
741.5771453999999 1.2927491e-05
741.5771484375 1.2681367e-05
742.3400848499999 1.3017543e-05
743.1030243 1.2562985e-05
743.10302734375 1.2889024e-05
743.86596375 1.2718069e-05
744.6289032 1.2729324e-05
744.62890625 1.2937298e-05
745.3918426499999 1.275307e-05
746.1547820999999 1.2688342e-05
746.15478515625 1.2757078e-05
746.91772155 1.2451255e-05
747.680661 1.2961478e-05
747.6806640625 1.2910859e-05
748.44360045 1.2942573e-05
749.2065398999999 1.4074882e-05
749.20654296875 1.4282406e-05
749.9694793499999 1.510629e-05
750.7324188 1.3886e-05
750.732421875 1.3935243e-05
751.49535825 1.3286315e-05
752.2582977 1.2938147e-05
752.25830078125 1.2945266e-05
753.0212371499999 1.2958596e-05
753.7841765999999 1.3063451e-05
753.7841796875 1.2973914e-05
754.54711605 1.3391884e-05
755.3100555 1.3231054e-05
755.31005859375 1.3158375e-05
756.07299495 1.2772322e-05
756.8359343999999 1.2757508e-05
756.8359375 1.3277525e-05
757.59887385 1.2893924e-05
758.3618133 1.2722664e-05
758.36181640625 1.2867993e-05
759.12475275 1.2517351e-05
759.8876921999999 1.236255e-05
759.8876953125 1.2736677e-05
760.6506316499999 1.23884e-05
761.4135711 1.2612813e-05
761.41357421875 1.29293e-05
762.17651055 1.2506708e-05
762.93945 1.20309e-05
762.939453125 1.2748598e-05
763.7023894499999 1.2314584e-05
764.4653288999999 1.3090727e-05
764.46533203125 1.2747889e-05
765.22826835 1.2630127e-05
765.9912078 1.2459389e-05
765.9912109375 1.259936e-05
766.75414725 1.2513559e-05
767.5170866999999 1.29792e-05
767.51708984375 1.303026e-05
768.2800261499999 1.2906004e-05
769.0429656 1.2777539e-05
769.04296875 1.2614982e-05
769.80590505 1.3143152e-05
770.5688445 1.2318777e-05
770.56884765625 1.2463766e-05
771.3317839499999 1.231095e-05
772.0947233999999 1.2558565e-05
772.0947265625 1.2930859e-05
772.85766285 1.24872e-05
773.6206023 1.2661839e-05
773.62060546875 1.3359175e-05
774.3835417499999 1.2765765e-05
775.1464811999999 1.2913377e-05
775.146484375 1.3202649e-05
775.90942065 1.3252529e-05
776.6723601 1.2656756e-05
776.67236328125 1.315205e-05
777.43529955 1.256521e-05
778.1982389999999 1.3183494e-05
778.1982421875 1.2714367e-05
778.9611784499999 1.267616e-05
779.7241179 1.2787016e-05
779.72412109375 1.289517e-05
780.48705735 1.2951752e-05
781.2499968 1.2639165e-05
781.25 1.2575795e-05
782.0129362499999 1.3020076e-05
782.7758756999999 1.2723081e-05
782.77587890625 1.2726965e-05
783.53881515 1.293602e-05
784.3017546 1.3219083e-05
784.3017578125 1.2873671e-05
785.06469405 1.3642418e-05
785.8276334999999 1.3364697e-05
785.82763671875 1.2522126e-05
786.5905729499999 1.2964545e-05
787.3535124 1.2669899e-05
787.353515625 1.2943295e-05
788.11645185 1.2254623e-05
788.8793913 1.2705779e-05
788.87939453125 1.3221475e-05
789.6423307499999 1.3162427e-05
790.4052702 1.2824319e-05
790.4052734375 1.3104842e-05
791.16820965 1.2715407e-05
791.9311491 1.2631283e-05
791.93115234375 1.3068054e-05
792.6940885499999 1.2535248e-05
793.4570279999999 1.2626326e-05
793.45703125 1.2874122e-05
794.21996745 1.296542e-05
794.9829069 1.298857e-05
794.98291015625 1.3432141e-05
795.74584635 1.2680878e-05
796.5087857999999 1.2439152e-05
796.5087890625 1.3295616e-05
797.2717252499999 1.245752e-05
798.0346647 1.3092555e-05
798.03466796875 1.2528883e-05
798.79760415 1.323448e-05
799.5605436 1.3468633e-05
799.560546875 1.2636313e-05
800.3234830499999 1.3175465e-05
801.0864224999999 1.3156266e-05
801.08642578125 1.2565274e-05
801.84936195 1.3111576e-05
802.6123014 1.2934031e-05
802.6123046875 1.2764684e-05
803.37524085 1.2871857e-05
804.1381802999999 1.3048331e-05
804.13818359375 1.3075309e-05
804.9011197499999 1.307862e-05
805.6640592 1.2576526e-05
805.6640625 1.323035e-05
806.42699865 1.2638091e-05
807.1899380999999 1.2524973e-05
807.18994140625 1.3358404e-05
807.9528775499999 1.2834071e-05
808.715817 1.2871518e-05
808.7158203125 1.3321653e-05
809.47875645 1.2962942e-05
810.2416959 1.2598511e-05
810.24169921875 1.3025737e-05
811.0046353499999 1.3174075e-05
811.7675747999999 1.3028583e-05
811.767578125 1.2690501e-05
812.53051425 1.2966855e-05
813.2934537 1.2713727e-05
813.29345703125 1.3093329e-05
814.05639315 1.2615133e-05
814.8193325999999 1.2826904e-05
814.8193359375 1.3030143e-05
815.5822720499999 1.2908768e-05
816.3452115 1.3296577e-05
816.34521484375 1.2592657e-05
817.10815095 1.2998836e-05
817.8710904 1.2702806e-05
817.87109375 1.3281788e-05
818.6340298499999 1.334237e-05
819.3969692999999 1.5553836e-05
819.39697265625 1.5140619e-05
820.15990875 1.6153554e-05
820.9228482 1.460551e-05
820.9228515625 1.4213803e-05
821.68578765 1.3093157e-05
822.4487270999999 1.3230882e-05
822.44873046875 1.2701363e-05
823.2116665499999 1.3163596e-05
823.974606 1.2926289e-05
823.974609375 1.3450083e-05
824.73754545 1.2802394e-05
825.5004848999999 1.2838444e-05
825.50048828125 1.358128e-05
826.2634243499999 1.2969762e-05
827.0263638 1.2421149e-05
827.0263671875 1.3305432e-05
