Data025Freq Data025Chan2
471.4965801 2.8444663e-05
471.49658203125 2.7541781e-05
472.25951955 2.7255472e-05
473.022459 2.7072832e-05
473.0224609375 2.7162936e-05
473.78539845 2.7296397e-05
474.5483379 2.7743621e-05
474.54833984375 2.7695423e-05
475.31127735 2.8233437e-05
476.0742168 2.7226177e-05
476.07421875 2.773603e-05
476.83715625 2.7316148e-05
477.6000957 2.7605232e-05
477.60009765625 2.7737549e-05
478.36303515 2.7288452e-05
479.1259745999999 2.7383907e-05
479.1259765625 2.8150487e-05
479.88891405 2.6891306e-05
480.6518535 2.7553584e-05
480.65185546875 2.7957783e-05
481.41479295 2.7931161e-05
482.1777324 2.7802109e-05
482.177734375 2.7801249e-05
482.94067185 2.8021806e-05
483.7036113 2.698097e-05
483.70361328125 2.662362e-05
484.46655075 2.7158951e-05
485.2294902 2.784887e-05
485.2294921875 2.6584827e-05
485.99242965 2.8195771e-05
486.7553691 2.7293838e-05
486.75537109375 2.7647042e-05
487.51830855 2.7075752e-05
488.281248 2.7497073e-05
488.28125 2.7453942e-05
489.04418745 2.7347873e-05
489.8071269 2.8680499e-05
489.80712890625 2.6811495e-05
490.57006635 2.8335156e-05
491.3330058 2.7357424e-05
491.3330078125 2.7803186e-05
492.09594525 2.6893689e-05
492.8588847 2.7356518e-05
492.85888671875 2.8393995e-05
493.62182415 2.6761174e-05
494.3847636 2.7585984e-05
494.384765625 2.8045362e-05
495.14770305 2.801918e-05
495.9106425 2.7801319e-05
495.91064453125 2.8328359e-05
496.67358195 2.7574168e-05
497.4365214 2.7903354e-05
497.4365234375 2.8817176e-05
498.19946085 2.8532369e-05
498.9624003 2.8016049e-05
498.96240234375 2.9089089e-05
499.72533975 2.9356581e-05
500.4882792 2.852814e-05
500.48828125 2.9918841e-05
501.25121865 2.6391039e-05
502.0141581 2.6941108e-05
502.01416015625 2.7804324e-05
502.77709755 2.795571e-05
503.540037 2.729538e-05
503.5400390625 2.7094982e-05
504.30297645 2.8018383e-05
505.0659159 2.7955772e-05
505.06591796875 2.6602336e-05
505.82885535 2.7972714e-05
506.5917948 2.8128459e-05
506.591796875 2.7737298e-05
507.35473425 2.8285302e-05
508.1176737 2.8236636e-05
508.11767578125 2.8926506e-05
508.88061315 2.8185515e-05
509.6435526 2.8243594e-05
509.6435546875 2.8711769e-05
510.40649205 2.8360311e-05
511.1694315 2.6668349e-05
511.16943359375 2.7561235e-05
511.9323709499999 2.5961621e-05
512.6953103999999 2.6765505e-05
512.6953125 2.7058441e-05
513.45824985 2.7405133e-05
514.2211893 2.8049442e-05
514.22119140625 2.6311303e-05
514.98412875 2.7641385e-05
515.7470681999999 2.6912565e-05
515.7470703125 2.7131246e-05
516.5100076499999 2.6914951e-05
517.2729471 2.8030079e-05
517.27294921875 2.7426515e-05
518.03588655 2.8116789e-05
518.798826 2.7566961e-05
518.798828125 2.8083514e-05
519.5617654499999 2.6618944e-05
520.3247049 2.7123657e-05
520.32470703125 2.7798098e-05
521.08764435 2.7696595e-05
521.8505838 2.7874303e-05
521.8505859375 2.8230461e-05
522.61352325 2.7524324e-05
523.3764626999999 2.7399317e-05
523.37646484375 2.8060687e-05
524.13940215 2.8044296e-05
524.9023416 2.8237806e-05
524.90234375 2.8208711e-05
525.66528105 2.7701228e-05
526.4282205 2.7171754e-05
526.42822265625 2.7494563e-05
527.1911599499999 2.6402349e-05
527.9540994 2.6702381e-05
527.9541015625 2.6531598e-05
528.71703885 2.6466203e-05
529.4799783 2.7435737e-05
529.47998046875 2.6474865e-05
530.2429177499999 2.8606177e-05
531.0058571999999 2.7064842e-05
531.005859375 2.8324544e-05
531.76879665 2.6243781e-05
532.5317361 2.7253753e-05
532.53173828125 2.7680062e-05
533.29467555 2.7450098e-05
534.0576149999999 2.747763e-05
534.0576171875 2.7445576e-05
534.8205544499999 2.6705164e-05
535.5834939 2.6265318e-05
535.58349609375 2.8275836e-05
536.34643335 2.6354246e-05
537.1093728 2.6886302e-05
537.109375 2.7531869e-05
537.8723122499999 2.7294995e-05
538.6352517 2.8084862e-05
538.63525390625 2.7466285e-05
539.39819115 2.7285374e-05
540.1611306 2.7962746e-05
540.1611328125 2.7721238e-05
540.92407005 2.7815116e-05
541.6870094999999 2.7933123e-05
541.68701171875 2.7010185e-05
542.44994895 2.8262279e-05
543.2128884 2.7472883e-05
543.212890625 2.8305887e-05
543.97582785 2.7451813e-05
544.7387672999999 2.7860155e-05
544.73876953125 2.8630307e-05
545.5017067499999 2.8229671e-05
546.2646462 2.7522483e-05
546.2646484375 2.7531411e-05
547.02758565 2.7167662e-05
547.7905251 2.7876349e-05
547.79052734375 4.2746982e-05
548.5534645499999 4.2818887e-05
549.3164039999999 0.00014523554
549.31640625 0.00011432573
550.07934345 0.00018055053
550.8422829 0.00010007728
550.84228515625 0.0001022661
551.60522235 3.0947242e-05
552.3681617999999 2.9107812e-05
552.3681640625 3.4431439e-05
553.13110125 2.7723838e-05
553.8940407 2.7874374e-05
553.89404296875 2.674968e-05
554.65698015 2.9034318e-05
555.4199196 2.723999e-05
555.419921875 2.7480206e-05
556.1828590499999 2.6834425e-05
556.9457985 2.6754213e-05
556.94580078125 2.7538012e-05
557.70873795 2.696282e-05
558.4716774 2.7928925e-05
558.4716796875 2.6934566e-05
559.23461685 2.8564205e-05
559.9975562999999 2.7613449e-05
559.99755859375 2.7314407e-05
560.76049575 2.7516857e-05
561.5234352 2.6837661e-05
561.5234375 2.6790891e-05
562.28637465 2.5896679e-05
563.0493140999999 2.6589269e-05
563.04931640625 2.7315133e-05
563.8122535499999 2.6573596e-05
564.575193 2.7024807e-05
564.5751953125 2.6659462e-05
565.33813245 2.7206934e-05
566.1010719 2.7691274e-05
566.10107421875 2.6477976e-05
566.8640113499999 2.7794335e-05
567.6269507999999 2.903315e-05
567.626953125 2.7896989e-05
568.38989025 2.8094935e-05
569.1528297 2.6779835e-05
569.15283203125 2.8610864e-05
569.91576915 2.7394884e-05
570.6787085999999 2.793862e-05
570.6787109375 2.7286818e-05
571.44164805 2.818483e-05
572.2045875 2.751711e-05
572.20458984375 2.6611271e-05
572.96752695 2.6467493e-05
573.7304664 2.6777139e-05
573.73046875 2.6473039e-05
574.4934058499999 2.6338677e-05
575.2563453 2.6986607e-05
575.25634765625 2.6495321e-05
576.01928475 2.7999644e-05
576.7822242 2.7284654e-05
576.7822265625 2.6944814e-05
577.5451636499999 2.6948295e-05
578.3081030999999 2.7138794e-05
578.30810546875 2.7214013e-05
579.07104255 2.7471491e-05
579.833982 2.8299826e-05
579.833984375 2.7028627e-05
580.59692145 2.7288595e-05
581.3598608999999 2.709458e-05
581.35986328125 2.6553796e-05
582.1228003499999 2.7506574e-05
582.8857398 2.7751481e-05
582.8857421875 2.7070573e-05
583.64867925 2.6801668e-05
584.4116187 2.7426624e-05
584.41162109375 2.6983595e-05
585.1745581499999 2.7386966e-05
585.9374975999999 2.8093405e-05
585.9375 2.6951086e-05
586.70043705 2.7628816e-05
587.4633765 2.7756703e-05
587.46337890625 2.6925345e-05
588.22631595 2.7639429e-05
588.9892553999999 2.7945245e-05
588.9892578125 2.7321579e-05
589.75219485 2.7309639e-05
590.5151343 2.6897309e-05
590.51513671875 2.7696344e-05
591.27807375 2.6603726e-05
592.0410132 2.6889193e-05
592.041015625 2.7281991e-05
592.8039526499999 2.7187774e-05
593.5668921 2.7169535e-05
593.56689453125 2.7494611e-05
594.32983155 2.7591257e-05
595.092771 2.6794154e-05
595.0927734375 2.7083133e-05
595.8557104499999 2.6708709e-05
596.6186498999999 2.7781321e-05
596.61865234375 2.7005786e-05
597.38158935 2.7342283e-05
598.1445288 2.6130339e-05
598.14453125 3.2754546e-05
598.90746825 4.0243489e-05
599.6704076999999 6.6193199e-05
599.67041015625 5.2423366e-05
600.4333471499999 5.6602574e-05
601.1962866 3.216496e-05
601.1962890625 3.9922386e-05
601.95922605 2.7510428e-05
602.7221655 2.7161284e-05
602.72216796875 2.733882e-05
603.4851049499999 2.6782727e-05
604.2480444 2.7811462e-05
604.248046875 2.7326299e-05
605.01098385 2.7508157e-05
605.7739233 2.7185413e-05
605.77392578125 2.6846237e-05
606.53686275 2.7911285e-05
607.2998021999999 2.7966586e-05
607.2998046875 2.6698584e-05
608.06274165 2.7589902e-05
608.8256811 2.7530232e-05
608.82568359375 2.7129163e-05
609.58862055 2.7771252e-05
610.3515599999999 2.7344586e-05
610.3515625 2.7345654e-05
611.1144994499999 2.7816892e-05
611.8774389 2.799856e-05
611.87744140625 2.7225271e-05
612.64037835 2.6569631e-05
613.4033178 2.672027e-05
613.4033203125 2.7058213e-05
614.1662572499999 2.936736e-05
614.9291966999999 2.9752962e-05
614.92919921875 2.751387e-05
615.69213615 2.8393715e-05
616.4550756 2.7750324e-05
616.455078125 2.7614653e-05
617.21801505 2.8363726e-05
617.9809544999999 2.7377266e-05
617.98095703125 2.8334265e-05
618.7438939499999 2.7401413e-05
619.5068334 2.8066946e-05
619.5068359375 2.8513001e-05
620.26977285 2.8574788e-05
621.0327123 2.8783177e-05
621.03271484375 2.7905611e-05
621.7956517499999 2.8176142e-05
622.5585912 2.8192015e-05
622.55859375 2.7795773e-05
623.32153065 2.7743325e-05
624.0844701 2.7364504e-05
624.08447265625 2.7001079e-05
624.84740955 2.855831e-05
625.6103489999999 2.8081287e-05
625.6103515625 2.7529191e-05
626.37328845 2.7209269e-05
627.1362279 2.8401328e-05
627.13623046875 2.7803258e-05
627.89916735 2.8299881e-05
628.6621067999999 2.8501458e-05
628.662109375 2.7414409e-05
629.4250462499999 2.8809889e-05
630.1879857 2.8501159e-05
630.18798828125 2.7347829e-05
630.95092515 2.7612512e-05
631.7138646 2.7073493e-05
631.7138671875 2.7574941e-05
632.4768040499999 2.7387203e-05
633.2397434999999 2.8300898e-05
633.23974609375 2.7458358e-05
634.00268295 2.7948779e-05
634.7656224 2.7595903e-05
634.765625 2.7302265e-05
635.52856185 2.7582711e-05
636.2915012999999 2.6463787e-05
636.29150390625 2.738251e-05
637.05444075 2.5915931e-05
637.8173802 2.7029428e-05
637.8173828125 2.72621e-05
638.58031965 2.7164311e-05
639.3432591 2.7850476e-05
639.34326171875 2.7320209e-05
640.1061985499999 2.8227692e-05
640.869138 2.7397336e-05
640.869140625 2.7237451e-05
641.63207745 2.6955981e-05
642.3950169 2.8461756e-05
642.39501953125 2.7195088e-05
643.1579563499999 2.8796678e-05
643.9208957999999 2.8579678e-05
643.9208984375 2.7181313e-05
644.68383525 2.7998693e-05
645.4467747 2.7562402e-05
645.44677734375 2.7805068e-05
646.20971415 2.7543319e-05
646.9726535999999 2.7459067e-05
646.97265625 3.1554515e-05
647.7355930499999 2.906075e-05
648.4985325 6.5507949e-05
648.49853515625 0.00016353326
649.26147195 0.00025052374
650.0244114 0.00030752041
650.0244140625 0.00026525912
650.7873508499999 0.00019226329
651.5502902999999 4.7692607e-05
651.55029296875 0.00013682691
652.31322975 2.8433004e-05
653.0761692 2.7290871e-05
653.076171875 2.9809526e-05
653.83910865 2.7667849e-05
654.6020480999999 2.8342922e-05
654.60205078125 2.7034879e-05
655.36498755 2.7952101e-05
656.127927 2.6688029e-05
656.1279296875 2.6293252e-05
656.89086645 2.5985511e-05
657.6538059 2.6804331e-05
657.65380859375 2.6745944e-05
658.4167453499999 2.7215921e-05
659.1796848 2.7194046e-05
659.1796875 2.6942304e-05
659.94262425 2.8001263e-05
660.7055637 2.841692e-05
660.70556640625 2.7151767e-05
661.4685031499999 2.8088636e-05
662.2314425999999 2.6613368e-05
662.2314453125 2.7061746e-05
662.99438205 2.683556e-05
663.7573215 2.7990409e-05
663.75732421875 2.7619182e-05
664.52026095 2.7942197e-05
665.2832003999999 2.7516859e-05
665.283203125 2.7263755e-05
666.0461398499999 2.6527585e-05
666.8090793 2.6205629e-05
666.80908203125 2.6242176e-05
667.57201875 2.7511473e-05
668.3349582 2.7844304e-05
668.3349609375 2.6455647e-05
669.0978976499999 2.7725257e-05
669.8608370999999 2.8290864e-05
669.86083984375 2.7159705e-05
670.62377655 2.7952481e-05
671.386716 2.6945885e-05
671.38671875 2.8031089e-05
672.14965545 2.7992179e-05
672.9125948999999 2.8569732e-05
672.91259765625 2.8057313e-05
673.67553435 2.7053973e-05
674.4384738 2.648911e-05
674.4384765625 2.8099987e-05
675.20141325 2.6916538e-05
675.9643526999999 2.7948743e-05
675.96435546875 2.6731797e-05
676.7272921499999 2.7917731e-05
677.4902316 2.8198347e-05
677.490234375 2.7363752e-05
678.25317105 2.7377861e-05
679.0161105 2.706918e-05
679.01611328125 2.7018727e-05
679.7790499499999 2.7691516e-05
680.5419893999999 2.7715872e-05
680.5419921875 2.6906462e-05
681.30492885 2.8552153e-05
682.0678683 2.7979186e-05
682.06787109375 2.7527281e-05
682.83080775 2.7504544e-05
683.5937471999999 2.7722686e-05
683.59375 2.7193893e-05
684.3566866499999 2.7778708e-05
685.1196261 2.7772287e-05
685.11962890625 2.7325179e-05
685.88256555 2.7478278e-05
686.645505 2.7555501e-05
686.6455078125 2.7968639e-05
687.4084444499999 2.8634469e-05
688.1713839 2.7378761e-05
688.17138671875 2.8740758e-05
688.93432335 2.817021e-05
689.6972628 2.7403728e-05
689.697265625 2.7996328e-05
690.46020225 2.7500568e-05
691.2231416999999 2.720271e-05
691.22314453125 2.8146877e-05
691.98608115 2.7635766e-05
692.7490206 2.8304727e-05
692.7490234375 2.7521199e-05
693.51196005 2.7648404e-05
694.2748994999999 2.6588161e-05
694.27490234375 2.6734177e-05
695.0378389499999 2.7712773e-05
695.8007784 2.8170793e-05
695.80078125 2.6898026e-05
696.56371785 2.7183716e-05
697.3266573 2.7601984e-05
697.32666015625 2.8753811e-05
698.0895967499999 2.7751978e-05
698.8525361999999 3.3451408e-05
698.8525390625 3.2792894e-05
699.61547565 4.7398236e-05
700.3784151 4.4086955e-05
700.37841796875 3.5220051e-05
701.14135455 3.1212745e-05
701.9042939999999 2.6458139e-05
701.904296875 2.8919612e-05
702.6672334499999 2.6669893e-05
703.4301729 2.7241133e-05
703.43017578125 2.749741e-05
704.19311235 2.6732259e-05
704.9560518 2.694198e-05
704.9560546875 2.712489e-05
705.7189912499999 2.7238397e-05
706.4819307 2.7100516e-05
706.48193359375 2.6506916e-05
707.24487015 2.7254426e-05
708.0078096 2.7381042e-05
708.0078125 2.652434e-05
708.7707490499999 2.6974458e-05
709.5336884999999 2.7307085e-05
709.53369140625 2.7487145e-05
710.29662795 2.7573438e-05
711.0595674 2.7775011e-05
711.0595703125 2.7781603e-05
711.82250685 2.7679334e-05
712.5854462999999 2.7518119e-05
712.58544921875 2.7138629e-05
713.3483857499999 2.8337821e-05
714.1113252 2.8076787e-05
714.111328125 2.7368062e-05
714.87426465 2.7563739e-05
715.6372041 2.7567055e-05
715.63720703125 2.6922449e-05
716.4001435499999 2.7671374e-05
717.1630829999999 2.7916742e-05
717.1630859375 2.6740028e-05
717.92602245 2.824506e-05
718.6889619 2.8301833e-05
718.68896484375 2.8451983e-05
719.45190135 3.0661722e-05
720.2148407999999 3.3427506e-05
720.21484375 3.189348e-05
720.9777802499999 3.1504213e-05
721.7407197 2.823123e-05
721.74072265625 3.0263232e-05
722.50365915 2.7641521e-05
723.2665986 2.7421112e-05
723.2666015625 2.7271735e-05
724.0295380499999 2.7902117e-05
724.7924775 2.7733444e-05
724.79248046875 2.6619606e-05
725.55541695 2.8122666e-05
726.3183564 2.8296254e-05
726.318359375 2.7341757e-05
727.0812958499999 2.734344e-05
727.8442352999999 2.7301519e-05
727.84423828125 2.7952299e-05
728.60717475 2.7999842e-05
729.3701142 2.7927807e-05
729.3701171875 2.805795e-05
730.13305365 2.7089829e-05
730.8959930999999 2.7060449e-05
730.89599609375 2.7575137e-05
731.6589325499999 2.7371056e-05
732.421872 2.7583896e-05
732.421875 2.7396123e-05
733.18481145 2.8840137e-05
733.9477509 2.8504985e-05
733.94775390625 2.7445207e-05
734.7106903499999 2.7370394e-05
735.4736297999999 2.7659236e-05
735.4736328125 2.7400842e-05
736.23656925 2.8190079e-05
736.9995087 2.7223223e-05
736.99951171875 2.7225513e-05
737.76244815 2.7373891e-05
738.5253875999999 2.7551105e-05
738.525390625 2.8313612e-05
739.28832705 2.6937081e-05
740.0512665 2.6658043e-05
740.05126953125 2.6842254e-05
740.81420595 2.7203881e-05
741.5771453999999 2.6805572e-05
741.5771484375 2.6995245e-05
742.3400848499999 2.5622299e-05
743.1030243 2.584701e-05
743.10302734375 2.7276366e-05
743.86596375 2.6919221e-05
744.6289032 2.739394e-05
744.62890625 2.753712e-05
745.3918426499999 2.8181687e-05
746.1547820999999 2.6839718e-05
746.15478515625 2.769387e-05
746.91772155 2.7956856e-05
747.680661 2.8639859e-05
747.6806640625 3.2561551e-05
748.44360045 3.1973013e-05
749.2065398999999 5.823528e-05
749.20654296875 5.7039815e-05
749.9694793499999 6.5339234e-05
750.7324188 5.0709667e-05
750.732421875 5.2973624e-05
751.49535825 3.10293e-05
752.2582977 2.7329872e-05
752.25830078125 3.0434379e-05
753.0212371499999 2.7771772e-05
753.7841765999999 2.7749347e-05
753.7841796875 2.7403357e-05
754.54711605 2.6817635e-05
755.3100555 2.6685082e-05
755.31005859375 2.7711365e-05
756.07299495 2.7380051e-05
756.8359343999999 2.8245073e-05
756.8359375 2.7750437e-05
757.59887385 2.7414666e-05
758.3618133 2.6376638e-05
758.36181640625 2.7666367e-05
759.12475275 2.6925174e-05
759.8876921999999 2.7238717e-05
759.8876953125 2.7229378e-05
760.6506316499999 2.7758661e-05
761.4135711 2.8355427e-05
761.41357421875 2.5936379e-05
762.17651055 2.7158132e-05
762.93945 2.7274713e-05
762.939453125 2.6558364e-05
763.7023894499999 2.7525966e-05
764.4653288999999 2.6775153e-05
764.46533203125 2.7048161e-05
765.22826835 2.6324731e-05
765.9912078 2.6912681e-05
765.9912109375 2.6543048e-05
766.75414725 2.7177128e-05
767.5170866999999 2.6223053e-05
767.51708984375 2.6361648e-05
768.2800261499999 2.642148e-05
769.0429656 2.6043235e-05
769.04296875 2.6829366e-05
769.80590505 2.598121e-05
770.5688445 2.8126218e-05
770.56884765625 2.6439493e-05
771.3317839499999 2.7334199e-05
772.0947233999999 2.7063228e-05
772.0947265625 2.6770475e-05
772.85766285 2.6498699e-05
773.6206023 2.7831613e-05
773.62060546875 2.6938003e-05
774.3835417499999 2.8138236e-05
775.1464811999999 2.7698439e-05
775.146484375 2.6359161e-05
775.90942065 2.7221902e-05
776.6723601 2.7251837e-05
776.67236328125 2.6851936e-05
777.43529955 2.6709124e-05
778.1982389999999 2.6538819e-05
778.1982421875 2.7786042e-05
778.9611784499999 2.7261252e-05
779.7241179 2.7587435e-05
779.72412109375 2.7924634e-05
780.48705735 2.7612707e-05
781.2499968 2.6789572e-05
781.25 2.767174e-05
782.0129362499999 2.7275732e-05
782.7758756999999 2.843899e-05
782.77587890625 2.6417552e-05
783.53881515 2.7851895e-05
784.3017546 2.770078e-05
784.3017578125 2.6004278e-05
785.06469405 2.6474929e-05
785.8276334999999 2.6903139e-05
785.82763671875 2.7220973e-05
786.5905729499999 2.6913964e-05
787.3535124 2.6929711e-05
787.353515625 2.801033e-05
788.11645185 2.7227994e-05
788.8793913 2.6599755e-05
788.87939453125 2.7626269e-05
789.6423307499999 2.6302097e-05
790.4052702 2.7600177e-05
790.4052734375 2.6995143e-05
791.16820965 2.7264765e-05
791.9311491 2.7677834e-05
791.93115234375 2.6576434e-05
792.6940885499999 2.7063146e-05
793.4570279999999 2.58646e-05
793.45703125 2.6363412e-05
794.21996745 2.6007567e-05
794.9829069 2.741039e-05
794.98291015625 2.7358714e-05
795.74584635 2.7591714e-05
796.5087857999999 2.7861677e-05
796.5087890625 2.7563286e-05
797.2717252499999 2.7127891e-05
798.0346647 2.7775099e-05
798.03466796875 3.258682e-05
798.79760415 3.5479534e-05
799.5605436 4.6475594e-05
799.560546875 4.4606724e-05
800.3234830499999 4.2225576e-05
801.0864224999999 3.2762731e-05
801.08642578125 3.5808967e-05
801.84936195 2.7149934e-05
802.6123014 2.6900372e-05
802.6123046875 2.7178698e-05
803.37524085 2.7410979e-05
804.1381802999999 2.6574069e-05
804.13818359375 2.7071099e-05
804.9011197499999 2.7040718e-05
805.6640592 2.7087914e-05
805.6640625 2.7429925e-05
806.42699865 2.7252174e-05
807.1899380999999 2.7618753e-05
807.18994140625 2.7616677e-05
807.9528775499999 2.6797632e-05
808.715817 2.6264332e-05
808.7158203125 2.7403765e-05
809.47875645 2.6448311e-05
810.2416959 2.6747002e-05
810.24169921875 2.6759753e-05
811.0046353499999 2.6997755e-05
811.7675747999999 2.7024345e-05
811.767578125 2.672454e-05
812.53051425 2.8407019e-05
813.2934537 2.8818835e-05
813.29345703125 2.7897138e-05
814.05639315 2.8054819e-05
814.8193325999999 2.7022801e-05
814.8193359375 2.8164235e-05
815.5822720499999 2.7227472e-05
816.3452115 2.7662472e-05
816.34521484375 2.8132341e-05
817.10815095 2.7231499e-05
817.8710904 2.5716092e-05
817.87109375 2.9754847e-05
818.6340298499999 2.9028401e-05
819.3969692999999 4.9627059e-05
819.39697265625 4.9719711e-05
820.15990875 6.8833448e-05
820.9228482 5.8787995e-05
820.9228515625 5.3722895e-05
821.68578765 3.7361446e-05
822.4487270999999 2.877002e-05
822.44873046875 3.1876476e-05
823.2116665499999 2.7943603e-05
823.974606 2.9116451e-05
823.974609375 2.9990462e-05
824.73754545 3.2688506e-05
825.5004848999999 3.1335676e-05
825.50048828125 3.0474755e-05
826.2634243499999 2.9188112e-05
827.0263638 2.7512539e-05
