Data020Freq Data020Chan2
1374.81689453125 1.2389035e-05
1376.3427734375 1.2094606e-05
1377.86865234375 1.2295916e-05
1379.39453125 1.247992e-05
1380.92041015625 1.2813773e-05
1382.4462890625 1.2333253e-05
1383.97216796875 1.2141372e-05
1385.498046875 1.2150282e-05
1387.02392578125 1.2128838e-05
1388.5498046875 1.2224784e-05
1390.07568359375 1.2117823e-05
1391.6015625 1.2050915e-05
1393.12744140625 1.2487307e-05
1394.6533203125 1.2508368e-05
1396.17919921875 1.2889389e-05
1397.705078125 1.2985941e-05
1399.23095703125 1.3125184e-05
1400.7568359375 1.2538811e-05
1402.28271484375 1.2253857e-05
1403.80859375 1.2131457e-05
1405.33447265625 1.2000854e-05
1406.8603515625 1.2241288e-05
1408.38623046875 1.2610547e-05
1409.912109375 1.2947024e-05
1411.43798828125 1.285174e-05
1412.9638671875 1.2738799e-05
1414.48974609375 1.2453199e-05
1416.015625 1.2330048e-05
1417.54150390625 1.247613e-05
1419.0673828125 1.2333643e-05
1420.59326171875 1.1977557e-05
1422.119140625 1.2456821e-05
1423.64501953125 1.2497402e-05
1425.1708984375 1.2046573e-05
1426.69677734375 1.2732921e-05
1428.22265625 1.2637604e-05
1429.74853515625 1.1823438e-05
1431.2744140625 1.2046515e-05
1432.80029296875 1.2501354e-05
1434.326171875 1.2807153e-05
1435.85205078125 1.2584162e-05
1437.3779296875 1.2078747e-05
1438.90380859375 1.1986058e-05
1440.4296875 1.283434e-05
1441.95556640625 1.2521177e-05
1443.4814453125 1.2179909e-05
1445.00732421875 1.2367419e-05
1446.533203125 1.2347755e-05
1448.05908203125 1.2933338e-05
1449.5849609375 1.37492e-05
1451.11083984375 1.3296839e-05
1452.63671875 1.2686287e-05
1454.16259765625 1.2551962e-05
1455.6884765625 1.2885842e-05
1457.21435546875 1.2700611e-05
1458.740234375 1.2381186e-05
1460.26611328125 1.277742e-05
1461.7919921875 1.2603067e-05
1463.31787109375 1.230714e-05
1464.84375 1.2603748e-05
1466.36962890625 1.2730698e-05
1467.8955078125 1.2540779e-05
1469.42138671875 1.2372897e-05
1470.947265625 1.2706685e-05
1472.47314453125 1.298591e-05
1473.9990234375 1.2769561e-05
1475.52490234375 1.3038417e-05
1477.05078125 1.2774898e-05
1478.57666015625 1.2000849e-05
1480.1025390625 1.2277058e-05
1481.62841796875 1.2264243e-05
1483.154296875 1.2053646e-05
1484.68017578125 1.2096119e-05
1486.2060546875 1.1910709e-05
1487.73193359375 1.2012754e-05
1489.2578125 1.2164764e-05
1490.78369140625 1.2998813e-05
1492.3095703125 1.2453434e-05
1493.83544921875 1.2220088e-05
1495.361328125 1.2345495e-05
1496.88720703125 1.2519281e-05
1498.4130859375 1.2556739e-05
1499.93896484375 1.2372126e-05
1501.46484375 1.2457627e-05
1502.99072265625 1.2263436e-05
1504.5166015625 1.2047274e-05
1506.04248046875 1.2274412e-05
1507.568359375 1.2635815e-05
1509.09423828125 1.2346561e-05
1510.6201171875 1.1796988e-05
1512.14599609375 1.2071531e-05
1513.671875 1.2487993e-05
1515.19775390625 1.2604179e-05
1516.7236328125 1.2872337e-05
1518.24951171875 1.2727249e-05
1519.775390625 1.2288444e-05
1521.30126953125 1.2703551e-05
1522.8271484375 1.273746e-05
1524.35302734375 1.2755433e-05
1525.87890625 1.244602e-05
1527.40478515625 1.2404261e-05
1528.9306640625 1.2192233e-05
1530.45654296875 1.2042563e-05
1531.982421875 1.2246813e-05
1533.50830078125 1.2568921e-05
1535.0341796875 1.31164e-05
1536.56005859375 1.2672186e-05
1538.0859375 1.2354411e-05
1539.61181640625 1.2562986e-05
1541.1376953125 1.239494e-05
1542.66357421875 1.2234199e-05
1544.189453125 1.2014332e-05
1545.71533203125 1.1952589e-05
1547.2412109375 1.2415715e-05
1548.76708984375 1.6520979e-05
1550.29296875 1.7310267e-05
1551.81884765625 1.3701279e-05
1553.3447265625 1.2632572e-05
1554.87060546875 1.2224452e-05
1556.396484375 1.2298689e-05
1557.92236328125 1.2402525e-05
1559.4482421875 1.2352133e-05
1560.97412109375 1.215144e-05
1562.5 1.2609273e-05
1564.02587890625 1.2652575e-05
1565.5517578125 1.2529724e-05
1567.07763671875 1.2589364e-05
1568.603515625 1.2920737e-05
1570.12939453125 1.2447541e-05
1571.6552734375 1.227891e-05
1573.18115234375 1.2339983e-05
1574.70703125 1.2333493e-05
1576.23291015625 1.2497293e-05
1577.7587890625 1.2404064e-05
1579.28466796875 1.2309705e-05
1580.810546875 1.2329442e-05
1582.33642578125 1.2801832e-05
1583.8623046875 1.2621521e-05
1585.38818359375 1.2314055e-05
1586.9140625 1.2403121e-05
1588.43994140625 1.2227981e-05
1589.9658203125 1.2606148e-05
1591.49169921875 1.2451021e-05
1593.017578125 1.2561579e-05
1594.54345703125 1.2589216e-05
1596.0693359375 1.2405833e-05
1597.59521484375 1.2824512e-05
1599.12109375 1.2402948e-05
1600.64697265625 1.2443596e-05
1602.1728515625 1.2611927e-05
1603.69873046875 1.2354199e-05
1605.224609375 1.2481896e-05
1606.75048828125 1.2668274e-05
1608.2763671875 1.2838789e-05
1609.80224609375 1.268111e-05
1611.328125 1.2546879e-05
1612.85400390625 1.241861e-05
1614.3798828125 1.2654962e-05
1615.90576171875 1.2836505e-05
1617.431640625 1.2309619e-05
1618.95751953125 1.2303733e-05
1620.4833984375 1.2426061e-05
1622.00927734375 1.2424446e-05
1623.53515625 1.2537773e-05
1625.06103515625 1.2249754e-05
1626.5869140625 1.2754675e-05
1628.11279296875 1.2929816e-05
1629.638671875 1.236457e-05
1631.16455078125 1.2837887e-05
1632.6904296875 1.2638207e-05
1634.21630859375 1.2783287e-05
1635.7421875 1.2386635e-05
1637.26806640625 1.2314663e-05
1638.7939453125 1.2152344e-05
1640.31982421875 1.2539606e-05
1641.845703125 1.2925285e-05
1643.37158203125 1.2470316e-05
1644.8974609375 1.2294791e-05
1646.42333984375 1.2290862e-05
1647.94921875 1.2753288e-05
1649.47509765625 1.3101435e-05
1651.0009765625 1.3030493e-05
1652.52685546875 1.2598539e-05
1654.052734375 1.2051114e-05
1655.57861328125 1.2202934e-05
1657.1044921875 1.2570818e-05
1658.63037109375 1.259294e-05
1660.15625 1.2485722e-05
1661.68212890625 1.2470372e-05
1663.2080078125 1.2403145e-05
1664.73388671875 1.2142715e-05
1666.259765625 1.2212783e-05
1667.78564453125 1.2333944e-05
1669.3115234375 1.2167984e-05
1670.83740234375 1.222907e-05
1672.36328125 1.2558145e-05
1673.88916015625 1.2528651e-05
1675.4150390625 1.2397272e-05
1676.94091796875 1.2470311e-05
1678.466796875 1.2210001e-05
1679.99267578125 1.2201773e-05
1681.5185546875 1.2678024e-05
1683.04443359375 1.211956e-05
1684.5703125 1.2524399e-05
1686.09619140625 1.2726305e-05
1687.6220703125 1.2174821e-05
1689.14794921875 1.1987377e-05
1690.673828125 1.2312377e-05
1692.19970703125 1.2115576e-05
1693.7255859375 1.2381493e-05
1695.25146484375 1.280063e-05
1696.77734375 1.3036803e-05
1698.30322265625 1.286684e-05
1699.8291015625 1.2629094e-05
1701.35498046875 1.2446722e-05
1702.880859375 1.2604047e-05
1704.40673828125 1.2337356e-05
1705.9326171875 1.235918e-05
1707.45849609375 1.2388832e-05
1708.984375 1.2505637e-05
1710.51025390625 1.2303566e-05
1712.0361328125 1.2788549e-05
1713.56201171875 1.2913833e-05
1715.087890625 1.2436515e-05
1716.61376953125 1.184171e-05
1718.1396484375 1.2409751e-05
1719.66552734375 1.2574254e-05
1721.19140625 1.2475191e-05
1722.71728515625 1.1913803e-05
1724.2431640625 1.197758e-05
1725.76904296875 1.2255049e-05
1727.294921875 1.2257975e-05
1728.82080078125 1.2276965e-05
1730.3466796875 1.2921129e-05
1731.87255859375 1.2755897e-05
1733.3984375 1.1774148e-05
1734.92431640625 1.1853082e-05
1736.4501953125 1.2310944e-05
1737.97607421875 1.2719801e-05
1739.501953125 1.2865379e-05
1741.02783203125 1.2516746e-05
1742.5537109375 1.19763e-05
1744.07958984375 1.2301146e-05
1745.60546875 1.220838e-05
1747.13134765625 1.223816e-05
1748.6572265625 1.3764719e-05
1750.18310546875 1.3905043e-05
1751.708984375 1.2902157e-05
1753.23486328125 1.2333844e-05
1754.7607421875 1.2211864e-05
1756.28662109375 1.2372243e-05
1757.8125 1.2751536e-05
1759.33837890625 1.2419673e-05
1760.8642578125 1.2196323e-05
1762.39013671875 1.2471352e-05
1763.916015625 1.2726689e-05
1765.44189453125 1.2604546e-05
1766.9677734375 1.2683038e-05
1768.49365234375 1.2557474e-05
1770.01953125 1.2237439e-05
1771.54541015625 1.228154e-05
1773.0712890625 1.2282248e-05
1774.59716796875 1.2375269e-05
1776.123046875 1.2294846e-05
1777.64892578125 1.2594591e-05
1779.1748046875 1.2340367e-05
1780.70068359375 1.2147773e-05
1782.2265625 1.2553557e-05
1783.75244140625 1.2669297e-05
1785.2783203125 1.2580516e-05
1786.80419921875 1.243573e-05
1788.330078125 1.2680582e-05
1789.85595703125 1.290356e-05
1791.3818359375 1.2716603e-05
1792.90771484375 1.2471219e-05
1794.43359375 1.2546892e-05
1795.95947265625 1.261696e-05
1797.4853515625 1.2534796e-05
1799.01123046875 1.3089082e-05
1800.537109375 1.3036472e-05
1802.06298828125 1.2486516e-05
1803.5888671875 1.2693342e-05
1805.11474609375 1.283196e-05
1806.640625 1.2300608e-05
1808.16650390625 1.2329805e-05
1809.6923828125 1.2207739e-05
1811.21826171875 1.2915109e-05
1812.744140625 1.2454714e-05
1814.27001953125 1.2083003e-05
1815.7958984375 1.2318588e-05
1817.32177734375 1.2356998e-05
1818.84765625 1.257907e-05
1820.37353515625 1.2584755e-05
1821.8994140625 1.2654299e-05
1823.42529296875 1.2453002e-05
1824.951171875 1.2473915e-05
1826.47705078125 1.2311378e-05
1828.0029296875 1.2376641e-05
1829.52880859375 1.2421319e-05
1831.0546875 1.2450969e-05
1832.58056640625 1.2219435e-05
1834.1064453125 1.2642491e-05
1835.63232421875 1.26239e-05
1837.158203125 1.2313698e-05
1838.68408203125 1.2535357e-05
1840.2099609375 1.2675057e-05
1841.73583984375 1.2555307e-05
1843.26171875 1.2575895e-05
1844.78759765625 1.2348755e-05
1846.3134765625 1.2261993e-05
1847.83935546875 1.2513932e-05
1849.365234375 1.2437255e-05
1850.89111328125 1.194192e-05
1852.4169921875 1.170548e-05
1853.94287109375 1.2003787e-05
1855.46875 1.222316e-05
1856.99462890625 1.2068562e-05
1858.5205078125 1.215464e-05
1860.04638671875 1.2668481e-05
1861.572265625 1.280984e-05
1863.09814453125 1.2433497e-05
1864.6240234375 1.2631497e-05
1866.14990234375 1.2437627e-05
1867.67578125 1.2628954e-05
1869.20166015625 1.2473862e-05
1870.7275390625 1.2444284e-05
1872.25341796875 1.2121524e-05
1873.779296875 1.2424661e-05
1875.30517578125 1.2632412e-05
1876.8310546875 1.2814694e-05
1878.35693359375 1.298344e-05
1879.8828125 1.2691367e-05
1881.40869140625 1.3019708e-05
1882.9345703125 1.3168474e-05
1884.46044921875 1.2357379e-05
1885.986328125 1.1741867e-05
1887.51220703125 1.2102095e-05
1889.0380859375 1.1928601e-05
1890.56396484375 1.2105792e-05
1892.08984375 1.2631948e-05
1893.61572265625 1.2673485e-05
1895.1416015625 1.2318068e-05
1896.66748046875 1.2111689e-05
1898.193359375 1.2482937e-05
1899.71923828125 1.3271978e-05
1901.2451171875 1.3071215e-05
1902.77099609375 1.2685848e-05
1904.296875 1.2298494e-05
1905.82275390625 1.2252969e-05
1907.3486328125 1.226049e-05
1908.87451171875 1.2232491e-05
1910.400390625 1.2276445e-05
1911.92626953125 1.2643263e-05
1913.4521484375 1.2804006e-05
1914.97802734375 1.259844e-05
1916.50390625 1.2693708e-05
1918.02978515625 1.2346926e-05
1919.5556640625 1.2544066e-05
1921.08154296875 1.2609467e-05
1922.607421875 1.2306259e-05
1924.13330078125 1.2401356e-05
1925.6591796875 1.2442989e-05
1927.18505859375 1.2191245e-05
1928.7109375 1.2203311e-05
1930.23681640625 1.2798486e-05
1931.7626953125 1.2593193e-05
1933.28857421875 1.2344197e-05
1934.814453125 1.254455e-05
1936.34033203125 1.2465757e-05
1937.8662109375 1.2799203e-05
1939.39208984375 1.2596959e-05
1940.91796875 1.2632799e-05
1942.44384765625 1.2505582e-05
1943.9697265625 1.233596e-05
1945.49560546875 1.2091956e-05
1947.021484375 1.2452586e-05
1948.54736328125 1.2604697e-05
1950.0732421875 1.2337019e-05
1951.59912109375 1.2235888e-05
1953.125 1.2500045e-05
1954.65087890625 1.2365808e-05
1956.1767578125 1.2915111e-05
1957.70263671875 1.2740508e-05
1959.228515625 1.2142228e-05
1960.75439453125 1.2096659e-05
1962.2802734375 1.2348024e-05
1963.80615234375 1.2512225e-05
1965.33203125 1.2619567e-05
1966.85791015625 1.2429779e-05
1968.3837890625 1.2261985e-05
1969.90966796875 1.2254766e-05
1971.435546875 1.238277e-05
1972.96142578125 1.2368162e-05
1974.4873046875 1.2081547e-05
1976.01318359375 1.189894e-05
1977.5390625 1.2019567e-05
1979.06494140625 1.1776776e-05
1980.5908203125 1.2016118e-05
1982.11669921875 1.2495891e-05
1983.642578125 1.3028879e-05
1985.16845703125 1.2698189e-05
1986.6943359375 1.2351549e-05
1988.22021484375 1.2161387e-05
1989.74609375 1.2287484e-05
1991.27197265625 1.2744923e-05
1992.7978515625 1.3049594e-05
1994.32373046875 1.2498486e-05
1995.849609375 1.2472925e-05
1997.37548828125 1.2773586e-05
1998.9013671875 1.2988881e-05
2000.42724609375 1.2926127e-05
2001.953125 1.2436539e-05
2003.47900390625 1.2338523e-05
2005.0048828125 1.2503499e-05
2006.53076171875 1.2344516e-05
2008.056640625 1.2584071e-05
2009.58251953125 1.2732946e-05
2011.1083984375 1.2066025e-05
2012.63427734375 1.2069592e-05
2014.16015625 1.199124e-05
2015.68603515625 1.2344351e-05
2017.2119140625 1.2191635e-05
2018.73779296875 1.2231758e-05
2020.263671875 1.2232132e-05
2021.78955078125 1.1960393e-05
2023.3154296875 1.1956076e-05
2024.84130859375 1.222883e-05
2026.3671875 1.2322206e-05
2027.89306640625 1.2579813e-05
2029.4189453125 1.2733228e-05
2030.94482421875 1.2462383e-05
2032.470703125 1.2096366e-05
2033.99658203125 1.2149168e-05
2035.5224609375 1.2385603e-05
2037.04833984375 1.2137135e-05
2038.57421875 1.2506079e-05
2040.10009765625 1.2909183e-05
2041.6259765625 1.2781391e-05
2043.15185546875 1.2351207e-05
2044.677734375 1.1901317e-05
2046.20361328125 1.2256065e-05
2047.7294921875 1.3677794e-05
2049.25537109375 1.5288246e-05
2050.78125 1.4385391e-05
2052.30712890625 1.3029197e-05
2053.8330078125 1.2593039e-05
2055.35888671875 1.2388506e-05
2056.884765625 1.2598845e-05
2058.41064453125 1.2813382e-05
2059.9365234375 1.2445905e-05
2061.46240234375 1.2495316e-05
2062.98828125 1.2374134e-05
2064.51416015625 1.2452576e-05
2066.0400390625 1.2498587e-05
2067.56591796875 1.2649907e-05
2069.091796875 1.260203e-05
2070.61767578125 1.2491162e-05
2072.1435546875 1.2293149e-05
2073.66943359375 1.2538674e-05
2075.1953125 1.2645847e-05
2076.72119140625 1.2249939e-05
2078.2470703125 1.2651954e-05
2079.77294921875 1.2682903e-05
2081.298828125 1.2601741e-05
2082.82470703125 1.275727e-05
2084.3505859375 1.2478482e-05
2085.87646484375 1.2065036e-05
2087.40234375 1.2245585e-05
2088.92822265625 1.2193267e-05
2090.4541015625 1.2625468e-05
2091.97998046875 1.2207827e-05
2093.505859375 1.1922427e-05
2095.03173828125 1.1858986e-05
2096.5576171875 1.1995466e-05
2098.08349609375 1.2753577e-05
2099.609375 1.3258572e-05
2101.13525390625 1.2836211e-05
2102.6611328125 1.2552367e-05
2104.18701171875 1.2301093e-05
2105.712890625 1.2462415e-05
2107.23876953125 1.2232023e-05
2108.7646484375 1.2673124e-05
2110.29052734375 1.274523e-05
2111.81640625 1.2560683e-05
2113.34228515625 1.2604496e-05
2114.8681640625 1.2236886e-05
2116.39404296875 1.2121206e-05
2117.919921875 1.2449425e-05
2119.44580078125 1.2227501e-05
2120.9716796875 1.2041749e-05
2122.49755859375 1.2297868e-05
2124.0234375 1.2789123e-05
2125.54931640625 1.2609527e-05
2127.0751953125 1.1952922e-05
2128.60107421875 1.2367509e-05
2130.126953125 1.2654167e-05
2131.65283203125 1.2388113e-05
2133.1787109375 1.2517795e-05
2134.70458984375 1.250372e-05
2136.23046875 1.2405281e-05
2137.75634765625 1.2402e-05
2139.2822265625 1.2638869e-05
2140.80810546875 1.2672627e-05
2142.333984375 1.242279e-05
2143.85986328125 1.2340151e-05
2145.3857421875 1.198399e-05
2146.91162109375 1.236622e-05
2148.4375 1.5876574e-05
2149.96337890625 1.6624504e-05
2151.4892578125 1.4280204e-05
2153.01513671875 1.2293422e-05
2154.541015625 1.2269848e-05
2156.06689453125 1.2313772e-05
2157.5927734375 1.2500299e-05
2159.11865234375 1.2305732e-05
2160.64453125 1.2515879e-05
2162.17041015625 1.2580243e-05
2163.6962890625 1.2256025e-05
2165.22216796875 1.2395329e-05
2166.748046875 1.2669567e-05
2168.27392578125 1.250476e-05
2169.7998046875 1.2742176e-05
2171.32568359375 1.2299918e-05
2172.8515625 1.2050145e-05
2174.37744140625 1.2130396e-05
2175.9033203125 1.2060563e-05
2177.42919921875 1.2204968e-05
2178.955078125 1.2117208e-05
2180.48095703125 1.2005323e-05
2182.0068359375 1.2414551e-05
2183.53271484375 1.2451733e-05
2185.05859375 1.2769552e-05
2186.58447265625 1.291783e-05
2188.1103515625 1.244305e-05
2189.63623046875 1.2226566e-05
2191.162109375 1.2539639e-05
2192.68798828125 1.246975e-05
2194.2138671875 1.2322961e-05
2195.73974609375 1.225383e-05
2197.265625 1.2007767e-05
2198.79150390625 1.1903143e-05
2200.3173828125 1.2265721e-05
2201.84326171875 1.2448436e-05
2203.369140625 1.2453503e-05
2204.89501953125 1.2446664e-05
2206.4208984375 1.2511105e-05
2207.94677734375 1.2780237e-05
2209.47265625 1.2694942e-05
2210.99853515625 1.2827606e-05
2212.5244140625 1.246974e-05
2214.05029296875 1.2304719e-05
2215.576171875 1.3132721e-05
2217.10205078125 1.2702885e-05
2218.6279296875 1.2156921e-05
2220.15380859375 1.2460232e-05
2221.6796875 1.243769e-05
2223.20556640625 1.230945e-05
2224.7314453125 1.2344455e-05
2226.25732421875 1.2139517e-05
2227.783203125 1.2382794e-05
2229.30908203125 1.2173936e-05
2230.8349609375 1.2342725e-05
2232.36083984375 1.2654575e-05
2233.88671875 1.2967734e-05
2235.41259765625 1.2730079e-05
2236.9384765625 1.297366e-05
2238.46435546875 1.2556446e-05
2239.990234375 1.2172195e-05
2241.51611328125 1.2241314e-05
2243.0419921875 1.2370065e-05
2244.56787109375 1.2471481e-05
2246.09375 1.2619293e-05
2247.61962890625 1.1957642e-05
2249.1455078125 1.1985949e-05
2250.67138671875 1.2779956e-05
2252.197265625 1.2595293e-05
2253.72314453125 1.2502496e-05
2255.2490234375 1.2404623e-05
2256.77490234375 1.2483662e-05
2258.30078125 1.2407326e-05
2259.82666015625 1.2392736e-05
2261.3525390625 1.2705272e-05
2262.87841796875 1.2966076e-05
2264.404296875 1.2249252e-05
2265.93017578125 1.2128038e-05
2267.4560546875 1.2196228e-05
2268.98193359375 1.1775846e-05
2270.5078125 1.1957327e-05
2272.03369140625 1.2434192e-05
2273.5595703125 1.2538347e-05
2275.08544921875 1.2793793e-05
2276.611328125 1.2402889e-05
2278.13720703125 1.2290247e-05
2279.6630859375 1.2299512e-05
2281.18896484375 1.2539932e-05
2282.71484375 1.2552076e-05
2284.24072265625 1.2346359e-05
2285.7666015625 1.2488084e-05
2287.29248046875 1.2199584e-05
2288.818359375 1.2327465e-05
2290.34423828125 1.2451483e-05
2291.8701171875 1.2600242e-05
2293.39599609375 1.25362e-05
2294.921875 1.25842e-05
2296.44775390625 1.3083314e-05
2297.9736328125 1.2731407e-05
2299.49951171875 1.2455823e-05
2301.025390625 1.2730517e-05
2302.55126953125 1.2467185e-05
2304.0771484375 1.2332339e-05
2305.60302734375 1.2232024e-05
2307.12890625 1.2097474e-05
2308.65478515625 1.24306e-05
2310.1806640625 1.2330993e-05
2311.70654296875 1.2664836e-05
2313.232421875 1.2483914e-05
2314.75830078125 1.2167691e-05
2316.2841796875 1.2535776e-05
2317.81005859375 1.275165e-05
2319.3359375 1.2774252e-05
2320.86181640625 1.2832327e-05
2322.3876953125 1.2380368e-05
2323.91357421875 1.1887678e-05
2325.439453125 1.1774783e-05
2326.96533203125 1.1932129e-05
2328.4912109375 1.1872943e-05
2330.01708984375 1.2302726e-05
2331.54296875 1.2519897e-05
2333.06884765625 1.243015e-05
2334.5947265625 1.2370635e-05
2336.12060546875 1.2643613e-05
2337.646484375 1.2778421e-05
2339.17236328125 1.2420874e-05
2340.6982421875 1.2237828e-05
2342.22412109375 1.2030417e-05
2343.75 1.1858853e-05
2345.27587890625 1.230711e-05
2346.8017578125 1.2531258e-05
2348.32763671875 1.4233509e-05
2349.853515625 1.4174246e-05
2351.37939453125 1.3264988e-05
2352.9052734375 1.2497335e-05
2354.43115234375 1.2395432e-05
2355.95703125 1.2673637e-05
2357.48291015625 1.2561944e-05
2359.0087890625 1.217544e-05
2360.53466796875 1.2016978e-05
2362.060546875 1.1786438e-05
2363.58642578125 1.194935e-05
2365.1123046875 1.2394463e-05
2366.63818359375 1.2793448e-05
2368.1640625 1.2722947e-05
2369.68994140625 1.2457639e-05
2371.2158203125 1.2579696e-05
2372.74169921875 1.226906e-05
2374.267578125 1.1932425e-05
2375.79345703125 1.2281183e-05
2377.3193359375 1.2672594e-05
2378.84521484375 1.2265091e-05
2380.37109375 1.1973237e-05
2381.89697265625 1.2297583e-05
2383.4228515625 1.224009e-05
2384.94873046875 1.1656145e-05
2386.474609375 1.2644443e-05
2388.00048828125 1.2453559e-05
2389.5263671875 1.2202808e-05
2391.05224609375 1.2193861e-05
2392.578125 1.2353639e-05
2394.10400390625 1.2552679e-05
2395.6298828125 1.2389241e-05
