Data011Freq Data011Chan2
1371.76513671875 3.0345266e-06
1373.291015625 3.0183212e-06
1374.81689453125 3.043564e-06
1376.3427734375 2.9579737e-06
1377.86865234375 2.8791956e-06
1379.39453125 3.0309545e-06
1380.92041015625 3.3016368e-06
1382.4462890625 2.9419559e-06
1383.97216796875 2.9270814e-06
1385.498046875 2.9360431e-06
1387.02392578125 2.8620902e-06
1388.5498046875 2.938903e-06
1390.07568359375 2.966073e-06
1391.6015625 2.932273e-06
1393.12744140625 2.9928663e-06
1394.6533203125 2.9687521e-06
1396.17919921875 3.0137428e-06
1397.705078125 3.0401322e-06
1399.23095703125 2.9913706e-06
1400.7568359375 2.9869384e-06
1402.28271484375 2.9730559e-06
1403.80859375 2.9753298e-06
1405.33447265625 3.054156e-06
1406.8603515625 3.1192205e-06
1408.38623046875 3.14811e-06
1409.912109375 2.9468206e-06
1411.43798828125 2.9299486e-06
1412.9638671875 3.0305703e-06
1414.48974609375 2.9700686e-06
1416.015625 2.9370783e-06
1417.54150390625 2.9719083e-06
1419.0673828125 3.007508e-06
1420.59326171875 2.9295115e-06
1422.119140625 2.8846528e-06
1423.64501953125 2.8735717e-06
1425.1708984375 3.0161186e-06
1426.69677734375 3.0731549e-06
1428.22265625 2.9873097e-06
1429.74853515625 3.0384506e-06
1431.2744140625 2.9438929e-06
1432.80029296875 2.8413606e-06
1434.326171875 2.8916206e-06
1435.85205078125 2.8252271e-06
1437.3779296875 2.9629689e-06
1438.90380859375 3.1525874e-06
1440.4296875 3.3582555e-06
1441.95556640625 3.0758581e-06
1443.4814453125 2.9052478e-06
1445.00732421875 3.0090712e-06
1446.533203125 3.0792323e-06
1448.05908203125 2.9527187e-06
1449.5849609375 2.9101554e-06
1451.11083984375 2.9486052e-06
1452.63671875 2.996544e-06
1454.16259765625 2.890441e-06
1455.6884765625 2.8663396e-06
1457.21435546875 2.8918462e-06
1458.740234375 2.9277201e-06
1460.26611328125 2.9466567e-06
1461.7919921875 3.0385065e-06
1463.31787109375 3.0371682e-06
1464.84375 2.9301564e-06
1466.36962890625 2.9137075e-06
1467.8955078125 2.9565133e-06
1469.42138671875 2.8656812e-06
1470.947265625 2.818238e-06
1472.47314453125 2.8417114e-06
1473.9990234375 3.016449e-06
1475.52490234375 3.0185834e-06
1477.05078125 2.9424054e-06
1478.57666015625 2.9998371e-06
1480.1025390625 2.9133041e-06
1481.62841796875 3.0076803e-06
1483.154296875 2.9843948e-06
1484.68017578125 2.8700113e-06
1486.2060546875 2.9484108e-06
1487.73193359375 2.9234216e-06
1489.2578125 2.8312791e-06
1490.78369140625 2.8849413e-06
1492.3095703125 2.9477155e-06
1493.83544921875 2.9969035e-06
1495.361328125 2.9453315e-06
1496.88720703125 2.9243711e-06
1498.4130859375 2.9960966e-06
1499.93896484375 3.3439646e-06
1501.46484375 3.1452421e-06
1502.99072265625 3.0269946e-06
1504.5166015625 2.9715115e-06
1506.04248046875 2.8405602e-06
1507.568359375 2.961516e-06
1509.09423828125 3.0126644e-06
1510.6201171875 2.9636255e-06
1512.14599609375 2.9176297e-06
1513.671875 2.8876207e-06
1515.19775390625 2.9088399e-06
1516.7236328125 2.9491289e-06
1518.24951171875 2.88668e-06
1519.775390625 2.8894906e-06
1521.30126953125 2.9538633e-06
1522.8271484375 2.8935522e-06
1524.35302734375 2.9407163e-06
1525.87890625 2.9435205e-06
1527.40478515625 2.9545113e-06
1528.9306640625 2.9817977e-06
1530.45654296875 2.9779037e-06
1531.982421875 3.0012752e-06
1533.50830078125 3.0135559e-06
1535.0341796875 2.9408397e-06
1536.56005859375 2.8883262e-06
1538.0859375 2.8713675e-06
1539.61181640625 2.836342e-06
1541.1376953125 2.7919391e-06
1542.66357421875 2.8023028e-06
1544.189453125 2.9153875e-06
1545.71533203125 2.9719401e-06
1547.2412109375 2.9299704e-06
1548.76708984375 3.0905364e-06
1550.29296875 3.141465e-06
1551.81884765625 3.0486985e-06
1553.3447265625 3.1187649e-06
1554.87060546875 3.0625974e-06
1556.396484375 3.0711276e-06
1557.92236328125 3.0075448e-06
1559.4482421875 3.0465069e-06
1560.97412109375 3.2559687e-06
1562.5 3.0412186e-06
1564.02587890625 2.9573612e-06
1565.5517578125 2.9717889e-06
1567.07763671875 2.9216608e-06
1568.603515625 2.8002648e-06
1570.12939453125 2.8589579e-06
1571.6552734375 2.9146545e-06
1573.18115234375 2.9985713e-06
1574.70703125 2.9638275e-06
1576.23291015625 2.7817239e-06
1577.7587890625 2.8237876e-06
1579.28466796875 2.9733212e-06
1580.810546875 2.9299256e-06
1582.33642578125 3.0068875e-06
1583.8623046875 2.9742928e-06
1585.38818359375 2.9698147e-06
1586.9140625 2.9432317e-06
1588.43994140625 2.9533571e-06
1589.9658203125 2.977315e-06
1591.49169921875 2.930308e-06
1593.017578125 2.9243552e-06
1594.54345703125 2.950381e-06
1596.0693359375 2.987412e-06
1597.59521484375 2.8858863e-06
1599.12109375 2.9373339e-06
1600.64697265625 2.9511245e-06
1602.1728515625 2.990141e-06
1603.69873046875 2.9052326e-06
1605.224609375 2.945832e-06
1606.75048828125 2.9158516e-06
1608.2763671875 2.9068162e-06
1609.80224609375 3.0139497e-06
1611.328125 3.0192875e-06
1612.85400390625 3.0346675e-06
1614.3798828125 2.9886087e-06
1615.90576171875 2.9065727e-06
1617.431640625 2.8606089e-06
1618.95751953125 3.0513363e-06
1620.4833984375 3.3006634e-06
1622.00927734375 3.1172065e-06
1623.53515625 3.0375329e-06
1625.06103515625 2.9792429e-06
1626.5869140625 2.8721395e-06
1628.11279296875 2.9249663e-06
1629.638671875 2.9877369e-06
1631.16455078125 2.9338441e-06
1632.6904296875 2.9305068e-06
1634.21630859375 2.914792e-06
1635.7421875 2.9359112e-06
1637.26806640625 2.8915499e-06
1638.7939453125 2.8594959e-06
1640.31982421875 2.8625211e-06
1641.845703125 2.8411059e-06
1643.37158203125 2.9091952e-06
1644.8974609375 2.9241894e-06
1646.42333984375 2.9600328e-06
1647.94921875 2.9267194e-06
1649.47509765625 3.0024712e-06
1651.0009765625 3.0581934e-06
1652.52685546875 3.0489891e-06
1654.052734375 2.887354e-06
1655.57861328125 2.8822092e-06
1657.1044921875 2.9437967e-06
1658.63037109375 3.0405131e-06
1660.15625 2.856807e-06
1661.68212890625 2.8349029e-06
1663.2080078125 2.9504404e-06
1664.73388671875 2.9077628e-06
1666.259765625 2.933233e-06
1667.78564453125 2.9576081e-06
1669.3115234375 2.905866e-06
1670.83740234375 2.9456803e-06
1672.36328125 2.8130696e-06
1673.88916015625 2.7776548e-06
1675.4150390625 2.990829e-06
1676.94091796875 3.0166302e-06
1678.466796875 2.9191167e-06
1679.99267578125 3.0239444e-06
1681.5185546875 3.0894687e-06
1683.04443359375 2.7884587e-06
1684.5703125 2.8672696e-06
1686.09619140625 2.8449583e-06
1687.6220703125 2.8415234e-06
1689.14794921875 2.9179309e-06
1690.673828125 2.8537142e-06
1692.19970703125 2.888878e-06
1693.7255859375 2.9005644e-06
1695.25146484375 2.944018e-06
1696.77734375 2.8927575e-06
1698.30322265625 2.9133796e-06
1699.8291015625 2.9489036e-06
1701.35498046875 2.9732271e-06
1702.880859375 3.0304282e-06
1704.40673828125 3.051538e-06
1705.9326171875 3.035572e-06
1707.45849609375 3.0411416e-06
1708.984375 2.9312075e-06
1710.51025390625 3.0008086e-06
1712.0361328125 2.9353239e-06
1713.56201171875 2.9676096e-06
1715.087890625 2.9743014e-06
1716.61376953125 2.9401326e-06
1718.1396484375 2.9316093e-06
1719.66552734375 2.8700495e-06
1721.19140625 2.9112916e-06
1722.71728515625 2.9620062e-06
1724.2431640625 2.8083941e-06
1725.76904296875 2.8471441e-06
1727.294921875 2.9757007e-06
1728.82080078125 2.9830733e-06
1730.3466796875 2.9463388e-06
1731.87255859375 2.8782533e-06
1733.3984375 2.9796909e-06
1734.92431640625 3.0124172e-06
1736.4501953125 2.9858422e-06
1737.97607421875 3.0830167e-06
1739.501953125 3.1211043e-06
1741.02783203125 3.0905085e-06
1742.5537109375 2.8736479e-06
1744.07958984375 2.9646799e-06
1745.60546875 2.9908319e-06
1747.13134765625 3.0002936e-06
1748.6572265625 2.8788852e-06
1750.18310546875 3.0872175e-06
1751.708984375 3.0643803e-06
1753.23486328125 2.8597071e-06
1754.7607421875 2.7651354e-06
1756.28662109375 2.8335635e-06
1757.8125 2.8933478e-06
1759.33837890625 2.8464542e-06
1760.8642578125 2.951492e-06
1762.39013671875 3.0000829e-06
1763.916015625 2.997811e-06
1765.44189453125 2.9636535e-06
1766.9677734375 2.8973157e-06
1768.49365234375 2.9302489e-06
1770.01953125 2.9732089e-06
1771.54541015625 2.948912e-06
1773.0712890625 2.9356024e-06
1774.59716796875 2.9124067e-06
1776.123046875 2.9130392e-06
1777.64892578125 2.9958578e-06
1779.1748046875 2.8803806e-06
1780.70068359375 2.8227371e-06
1782.2265625 2.9218666e-06
1783.75244140625 2.8959198e-06
1785.2783203125 2.9544592e-06
1786.80419921875 2.8229563e-06
1788.330078125 2.7969463e-06
1789.85595703125 2.8845361e-06
1791.3818359375 2.8747497e-06
1792.90771484375 2.9161431e-06
1794.43359375 2.9470114e-06
1795.95947265625 2.9302662e-06
1797.4853515625 2.9190317e-06
1799.01123046875 2.9859757e-06
1800.537109375 3.1696727e-06
1802.06298828125 2.9758146e-06
1803.5888671875 2.8987747e-06
1805.11474609375 2.8937673e-06
1806.640625 2.8639781e-06
1808.16650390625 2.8526424e-06
1809.6923828125 2.8572701e-06
1811.21826171875 2.9301641e-06
1812.744140625 2.9862601e-06
1814.27001953125 3.0011465e-06
1815.7958984375 2.9861703e-06
1817.32177734375 2.9604732e-06
1818.84765625 2.8787044e-06
1820.37353515625 2.9183084e-06
1821.8994140625 3.0391493e-06
1823.42529296875 3.0631563e-06
1824.951171875 2.9584721e-06
1826.47705078125 2.9496127e-06
1828.0029296875 2.9480163e-06
1829.52880859375 2.9121638e-06
1831.0546875 2.9261237e-06
1832.58056640625 2.9201274e-06
1834.1064453125 3.0164899e-06
1835.63232421875 2.9971861e-06
1837.158203125 3.0123192e-06
1838.68408203125 2.9949786e-06
1840.2099609375 2.9321905e-06
1841.73583984375 2.9238813e-06
1843.26171875 2.855418e-06
1844.78759765625 2.808719e-06
1846.3134765625 2.8780923e-06
1847.83935546875 2.8281286e-06
1849.365234375 2.9544728e-06
1850.89111328125 2.961059e-06
1852.4169921875 2.9135931e-06
1853.94287109375 2.8925904e-06
1855.46875 2.9299401e-06
1856.99462890625 2.932394e-06
1858.5205078125 2.9060955e-06
1860.04638671875 2.9670482e-06
1861.572265625 3.039672e-06
1863.09814453125 2.952821e-06
1864.6240234375 2.967723e-06
1866.14990234375 2.8682387e-06
1867.67578125 2.9702098e-06
1869.20166015625 2.9058015e-06
1870.7275390625 3.0495053e-06
1872.25341796875 2.9903686e-06
1873.779296875 2.867409e-06
1875.30517578125 3.077276e-06
1876.8310546875 3.0782248e-06
1878.35693359375 3.0128704e-06
1879.8828125 2.9847904e-06
1881.40869140625 2.9589889e-06
1882.9345703125 2.9628591e-06
1884.46044921875 2.9263124e-06
1885.986328125 2.8921836e-06
1887.51220703125 2.9201583e-06
1889.0380859375 2.9208036e-06
1890.56396484375 2.8752918e-06
1892.08984375 3.0031549e-06
1893.61572265625 2.9720047e-06
1895.1416015625 2.9105622e-06
1896.66748046875 2.9365233e-06
1898.193359375 3.0680856e-06
1899.71923828125 3.0485542e-06
1901.2451171875 2.9792157e-06
1902.77099609375 3.0051235e-06
1904.296875 2.7628209e-06
1905.82275390625 2.7558383e-06
1907.3486328125 2.7705607e-06
1908.87451171875 2.774972e-06
1910.400390625 2.8144975e-06
1911.92626953125 2.8557738e-06
1913.4521484375 2.9579126e-06
1914.97802734375 2.8869895e-06
1916.50390625 2.9858111e-06
1918.02978515625 3.0572783e-06
1919.5556640625 2.9703008e-06
1921.08154296875 3.086174e-06
1922.607421875 2.9071007e-06
1924.13330078125 2.9501791e-06
1925.6591796875 3.0100662e-06
1927.18505859375 2.9996565e-06
1928.7109375 3.0136184e-06
1930.23681640625 2.9527109e-06
1931.7626953125 2.8599625e-06
1933.28857421875 2.9402031e-06
1934.814453125 2.9305777e-06
1936.34033203125 2.9764192e-06
1937.8662109375 2.8567492e-06
1939.39208984375 2.8987547e-06
1940.91796875 2.9485466e-06
1942.44384765625 2.8488976e-06
1943.9697265625 2.9031257e-06
1945.49560546875 2.9939561e-06
1947.021484375 2.9001367e-06
1948.54736328125 2.8224354e-06
1950.0732421875 2.8480972e-06
1951.59912109375 2.9669995e-06
1953.125 2.9614382e-06
1954.65087890625 2.8262052e-06
1956.1767578125 2.9342518e-06
1957.70263671875 2.9898076e-06
1959.228515625 2.9461955e-06
1960.75439453125 2.9241498e-06
1962.2802734375 3.0540598e-06
1963.80615234375 2.9796138e-06
1965.33203125 2.8730465e-06
1966.85791015625 2.7817928e-06
1968.3837890625 2.9786418e-06
1969.90966796875 2.9691821e-06
1971.435546875 2.9568723e-06
1972.96142578125 2.8121005e-06
1974.4873046875 2.8171983e-06
1976.01318359375 2.8592922e-06
1977.5390625 2.9183007e-06
1979.06494140625 2.9523042e-06
1980.5908203125 3.2289086e-06
1982.11669921875 3.0690496e-06
1983.642578125 2.9265429e-06
1985.16845703125 2.8982754e-06
1986.6943359375 2.8657566e-06
1988.22021484375 2.8305235e-06
1989.74609375 2.8633913e-06
1991.27197265625 2.9095802e-06
1992.7978515625 2.7759595e-06
1994.32373046875 2.8025468e-06
1995.849609375 2.9078308e-06
1997.37548828125 2.7576948e-06
1998.9013671875 2.7671606e-06
2000.42724609375 2.7694764e-06
2001.953125 2.8190937e-06
2003.47900390625 2.7737703e-06
2005.0048828125 2.8662619e-06
2006.53076171875 2.9615744e-06
2008.056640625 3.0990989e-06
2009.58251953125 3.0325402e-06
2011.1083984375 2.9973023e-06
2012.63427734375 2.9123958e-06
2014.16015625 2.8600375e-06
2015.68603515625 2.9266541e-06
2017.2119140625 2.8986383e-06
2018.73779296875 2.9689525e-06
2020.263671875 2.8840852e-06
2021.78955078125 2.9266671e-06
2023.3154296875 2.9746764e-06
2024.84130859375 3.0018609e-06
2026.3671875 3.0046599e-06
2027.89306640625 2.9608132e-06
2029.4189453125 2.984641e-06
2030.94482421875 3.0588494e-06
2032.470703125 2.9770524e-06
2033.99658203125 2.8925324e-06
2035.5224609375 2.9329126e-06
2037.04833984375 2.9399512e-06
2038.57421875 2.9769767e-06
2040.10009765625 3.0218696e-06
2041.6259765625 3.1335574e-06
2043.15185546875 3.0242677e-06
2044.677734375 2.8790259e-06
2046.20361328125 2.8838117e-06
2047.7294921875 2.9379321e-06
2049.25537109375 2.9231715e-06
2050.78125 2.8917991e-06
2052.30712890625 2.8816946e-06
2053.8330078125 2.9953796e-06
2055.35888671875 2.8837517e-06
2056.884765625 2.733053e-06
2058.41064453125 2.7567246e-06
2059.9365234375 2.8552556e-06
2061.46240234375 2.8918669e-06
2062.98828125 2.9143278e-06
2064.51416015625 2.9050648e-06
2066.0400390625 2.9865496e-06
2067.56591796875 2.9090349e-06
2069.091796875 2.9204014e-06
2070.61767578125 2.8981649e-06
2072.1435546875 2.9358512e-06
2073.66943359375 2.9429805e-06
2075.1953125 2.9527228e-06
2076.72119140625 3.0518552e-06
2078.2470703125 2.968216e-06
2079.77294921875 2.8673082e-06
2081.298828125 2.8173324e-06
2082.82470703125 2.7784399e-06
2084.3505859375 2.8733411e-06
2085.87646484375 2.9332894e-06
2087.40234375 2.9566008e-06
2088.92822265625 2.9420428e-06
2090.4541015625 2.9222178e-06
2091.97998046875 2.9438791e-06
2093.505859375 2.8728894e-06
2095.03173828125 2.7974963e-06
2096.5576171875 2.8483496e-06
2098.08349609375 2.916368e-06
2099.609375 2.8623465e-06
2101.13525390625 3.0039014e-06
2102.6611328125 2.972678e-06
2104.18701171875 2.9422908e-06
2105.712890625 2.9525675e-06
2107.23876953125 2.882965e-06
2108.7646484375 2.9257751e-06
2110.29052734375 2.8828824e-06
2111.81640625 2.9150383e-06
2113.34228515625 2.828787e-06
2114.8681640625 2.8493589e-06
2116.39404296875 2.9233152e-06
2117.919921875 2.8834734e-06
2119.44580078125 2.901337e-06
2120.9716796875 2.8780958e-06
2122.49755859375 2.9221092e-06
2124.0234375 2.8503709e-06
2125.54931640625 2.9396551e-06
2127.0751953125 2.9011474e-06
2128.60107421875 2.9013836e-06
2130.126953125 2.8657589e-06
2131.65283203125 2.8992117e-06
2133.1787109375 2.9138641e-06
2134.70458984375 2.9048435e-06
2136.23046875 2.9601183e-06
2137.75634765625 2.958624e-06
2139.2822265625 2.9813391e-06
2140.80810546875 2.9096216e-06
2142.333984375 2.8279328e-06
2143.85986328125 2.8251659e-06
2145.3857421875 2.8715417e-06
2146.91162109375 2.9129435e-06
2148.4375 2.9801399e-06
2149.96337890625 3.0119797e-06
2151.4892578125 3.0247265e-06
2153.01513671875 2.9194421e-06
2154.541015625 2.8393674e-06
2156.06689453125 2.8901109e-06
2157.5927734375 2.8894451e-06
2159.11865234375 2.8496972e-06
2160.64453125 2.9622261e-06
2162.17041015625 3.0158637e-06
2163.6962890625 3.0036647e-06
2165.22216796875 2.9361881e-06
2166.748046875 2.9576722e-06
2168.27392578125 2.7849774e-06
2169.7998046875 2.784579e-06
2171.32568359375 2.8807597e-06
2172.8515625 2.8687286e-06
2174.37744140625 2.9486041e-06
2175.9033203125 2.9064233e-06
2177.42919921875 2.9463442e-06
2178.955078125 2.9050741e-06
2180.48095703125 2.8145698e-06
2182.0068359375 2.8374768e-06
2183.53271484375 2.9424154e-06
2185.05859375 2.9183389e-06
2186.58447265625 2.9669222e-06
2188.1103515625 2.9316441e-06
2189.63623046875 2.8665786e-06
2191.162109375 2.959232e-06
2192.68798828125 2.9258049e-06
2194.2138671875 2.8592001e-06
2195.73974609375 2.8342915e-06
2197.265625 2.8001111e-06
2198.79150390625 2.877317e-06
2200.3173828125 2.9469409e-06
2201.84326171875 2.9754908e-06
2203.369140625 2.9447485e-06
2204.89501953125 2.9843598e-06
2206.4208984375 2.9560431e-06
2207.94677734375 2.9238329e-06
2209.47265625 2.8449317e-06
2210.99853515625 2.8628388e-06
2212.5244140625 2.8153727e-06
2214.05029296875 2.9349965e-06
2215.576171875 3.0156389e-06
2217.10205078125 2.9958858e-06
2218.6279296875 2.8849108e-06
2220.15380859375 2.9390196e-06
2221.6796875 2.9573412e-06
2223.20556640625 2.9541727e-06
2224.7314453125 2.9543787e-06
2226.25732421875 2.9005923e-06
2227.783203125 2.9224748e-06
2229.30908203125 2.8528914e-06
2230.8349609375 2.7661026e-06
2232.36083984375 2.8340799e-06
2233.88671875 2.9232813e-06
2235.41259765625 2.8614252e-06
2236.9384765625 2.8671657e-06
2238.46435546875 2.9528051e-06
2239.990234375 2.9773591e-06
2241.51611328125 2.8686195e-06
2243.0419921875 2.914129e-06
2244.56787109375 2.9614389e-06
2246.09375 2.9271484e-06
2247.61962890625 2.9094963e-06
2249.1455078125 2.8948723e-06
2250.67138671875 2.9426185e-06
2252.197265625 2.8830871e-06
2253.72314453125 2.9294508e-06
2255.2490234375 2.9783716e-06
2256.77490234375 2.9865332e-06
2258.30078125 2.9023117e-06
2259.82666015625 2.8999543e-06
2261.3525390625 2.7715685e-06
2262.87841796875 2.9748608e-06
2264.404296875 3.0462609e-06
2265.93017578125 2.9622233e-06
2267.4560546875 2.9537605e-06
2268.98193359375 2.9018549e-06
2270.5078125 2.8709837e-06
2272.03369140625 2.8834027e-06
2273.5595703125 2.8770173e-06
2275.08544921875 2.878294e-06
2276.611328125 2.9080852e-06
2278.13720703125 2.9974458e-06
2279.6630859375 2.9453165e-06
2281.18896484375 2.8960565e-06
2282.71484375 2.9077871e-06
2284.24072265625 3.0017804e-06
2285.7666015625 2.908248e-06
2287.29248046875 2.8880984e-06
2288.818359375 2.9487783e-06
2290.34423828125 2.9888442e-06
2291.8701171875 3.0255567e-06
2293.39599609375 2.9611908e-06
2294.921875 2.9992125e-06
2296.44775390625 2.9666085e-06
2297.9736328125 2.8732502e-06
2299.49951171875 2.9695805e-06
2301.025390625 2.8624549e-06
2302.55126953125 2.9065807e-06
2304.0771484375 2.9613493e-06
2305.60302734375 2.9477942e-06
2307.12890625 2.9625019e-06
2308.65478515625 2.9248508e-06
2310.1806640625 2.9003013e-06
2311.70654296875 2.898737e-06
2313.232421875 2.8268496e-06
2314.75830078125 2.8996396e-06
2316.2841796875 2.9622158e-06
2317.81005859375 2.9563273e-06
2319.3359375 3.0135684e-06
2320.86181640625 3.005815e-06
2322.3876953125 2.9860853e-06
2323.91357421875 2.9587754e-06
2325.439453125 2.8689121e-06
2326.96533203125 2.8605737e-06
2328.4912109375 2.8652014e-06
2330.01708984375 2.8803743e-06
2331.54296875 2.8068482e-06
2333.06884765625 2.9759067e-06
2334.5947265625 3.0263529e-06
2336.12060546875 3.035015e-06
2337.646484375 3.0491271e-06
2339.17236328125 3.0481765e-06
2340.6982421875 3.0176423e-06
2342.22412109375 3.0282024e-06
2343.75 3.0969074e-06
2345.27587890625 3.0373353e-06
2346.8017578125 3.0159897e-06
2348.32763671875 2.885178e-06
2349.853515625 2.9565958e-06
2351.37939453125 3.0108492e-06
2352.9052734375 2.9964738e-06
2354.43115234375 2.8900802e-06
2355.95703125 2.8664169e-06
2357.48291015625 2.8436068e-06
2359.0087890625 2.9617638e-06
2360.53466796875 2.9502892e-06
2362.060546875 2.9554842e-06
2363.58642578125 2.9174435e-06
2365.1123046875 2.8326522e-06
2366.63818359375 2.8894324e-06
2368.1640625 2.8934626e-06
2369.68994140625 2.9255445e-06
2371.2158203125 2.8207503e-06
2372.74169921875 2.8467975e-06
2374.267578125 2.781481e-06
2375.79345703125 2.8308755e-06
2377.3193359375 2.8571651e-06
2378.84521484375 2.9773717e-06
2380.37109375 3.0061133e-06
2381.89697265625 2.9145401e-06
2383.4228515625 2.829396e-06
2384.94873046875 2.8075131e-06
2386.474609375 2.8114248e-06
2388.00048828125 2.8336819e-06
2389.5263671875 2.8367217e-06
2391.05224609375 2.8997426e-06
2392.578125 2.8815425e-06
