Data027Freq Data027Chan2
9503.173828125 9.9625986e-06
9509.27734375 9.5341729e-06
9515.380859375 9.9038616e-06
9521.484375 9.9684758e-06
9527.587890625 9.8879718e-06
9533.69140625 9.6680142e-06
9539.794921875 1.0097429e-05
9545.8984375 1.0050318e-05
9552.001953125 9.6929789e-06
9558.10546875 9.620825e-06
9564.208984375 9.7519242e-06
9570.3125 9.7402572e-06
9576.416015625 9.9093259e-06
9582.51953125 9.6239119e-06
9588.623046875 9.7713646e-06
9594.7265625 1.0073946e-05
9600.830078125 9.5894584e-06
9606.93359375 9.5447194e-06
9613.037109375 9.5908799e-06
9619.140625 9.7875454e-06
9625.244140625 9.9025219e-06
9631.34765625 9.3981917e-06
9637.451171875 9.3794188e-06
9643.5546875 9.9623921e-06
9649.658203125 1.0061662e-05
9655.76171875 1.0293769e-05
9661.865234375 9.4972738e-06
9667.96875 9.7352095e-06
9674.072265625 9.626463e-06
9680.17578125 9.6066206e-06
9686.279296875 9.7399607e-06
9692.3828125 9.8462806e-06
9698.486328125 9.9888357e-06
9704.58984375 9.7675829e-06
9710.693359375 9.4584511e-06
9716.796875 9.4164252e-06
9722.900390625 9.6763879e-06
9729.00390625 9.6832646e-06
9735.107421875 9.4182342e-06
9741.2109375 9.4567577e-06
9747.314453125 9.3523504e-06
9753.41796875 9.3454564e-06
9759.521484375 9.2677019e-06
9765.625 9.2351902e-06
9777.83203125 9.3196031e-06
9790.0390625 9.4934194e-06
9802.24609375 9.603119e-06
9814.453125 9.283156e-06
9826.66015625 9.4670604e-06
9838.8671875 9.3234739e-06
9851.07421875 9.1234378e-06
9863.28125 9.3625413e-06
9875.48828125 9.0631256e-06
9887.6953125 9.2764585e-06
9899.90234375 9.3242988e-06
9912.109375 9.598717e-06
9924.31640625 9.8102455e-06
9936.5234375 9.8099763e-06
9948.73046875 9.5487403e-06
9960.9375 9.4107909e-06
9973.14453125 9.277026e-06
9985.3515625 9.3512199e-06
9997.55859375 1.0285416e-05
10009.765625 9.6605963e-06
10021.97265625 9.1600623e-06
10034.1796875 9.1666225e-06
10046.38671875 9.0368821e-06
10058.59375 9.1695219e-06
10070.80078125 9.2756227e-06
10083.0078125 9.2186601e-06
10095.21484375 9.4268635e-06
10107.421875 9.1801739e-06
10119.62890625 9.4675288e-06
10131.8359375 9.2363016e-06
10144.04296875 8.884811e-06
10156.25 9.2878627e-06
10168.45703125 9.5306305e-06
10180.6640625 9.3520021e-06
10192.87109375 9.107438e-06
10205.078125 8.9321775e-06
10217.28515625 9.2079172e-06
10229.4921875 9.1267366e-06
10241.69921875 9.094274e-06
10253.90625 8.7779508e-06
10266.11328125 9.0697331e-06
10278.3203125 9.4284069e-06
10290.52734375 9.3257586e-06
10302.734375 9.4915122e-06
10314.94140625 9.2830969e-06
10327.1484375 8.853327e-06
10339.35546875 8.9306604e-06
10351.5625 9.1998727e-06
10363.76953125 9.0873964e-06
10375.9765625 8.8972774e-06
10388.18359375 9.1271895e-06
10400.390625 9.2647115e-06
10412.59765625 9.0158492e-06
10424.8046875 9.0980539e-06
10437.01171875 9.1900311e-06
10449.21875 8.7840153e-06
10461.42578125 8.6840482e-06
10473.6328125 8.7838016e-06
10485.83984375 8.8646948e-06
10498.046875 8.9421119e-06
10510.25390625 9.0357435e-06
10522.4609375 9.0553676e-06
10534.66796875 9.1314805e-06
10546.875 8.9558625e-06
10559.08203125 8.7633252e-06
10571.2890625 8.6848968e-06
10583.49609375 9.1144811e-06
10595.703125 9.0732528e-06
10607.91015625 8.853217e-06
10620.1171875 8.7626613e-06
10632.32421875 9.0063641e-06
10644.53125 9.0210478e-06
10656.73828125 9.0266667e-06
10668.9453125 8.6527352e-06
10681.15234375 8.4715257e-06
10693.359375 8.2555889e-06
10705.56640625 8.4665835e-06
10717.7734375 8.8292445e-06
10729.98046875 8.7989192e-06
10742.1875 8.952019e-06
10754.39453125 8.6110358e-06
10766.6015625 8.6501159e-06
10778.80859375 8.5281381e-06
10791.015625 8.6180507e-06
10803.22265625 8.3866053e-06
10815.4296875 8.433386e-06
10827.63671875 8.4259609e-06
10839.84375 8.366871e-06
10852.05078125 8.4931562e-06
10864.2578125 8.5844549e-06
10876.46484375 8.5759266e-06
10888.671875 8.9042032e-06
10900.87890625 8.7098952e-06
10913.0859375 8.3019413e-06
10925.29296875 8.088532e-06
10937.5 8.0833497e-06
10949.70703125 8.2664928e-06
10961.9140625 8.3394953e-06
10974.12109375 8.3798632e-06
10986.328125 8.2370498e-06
10998.53515625 8.2727101e-06
11010.7421875 8.3672276e-06
11022.94921875 8.4366693e-06
11035.15625 8.6846521e-06
11047.36328125 8.5943848e-06
11059.5703125 8.4164458e-06
11071.77734375 8.4930598e-06
11083.984375 8.2303059e-06
11096.19140625 8.2092629e-06
11108.3984375 8.1630533e-06
11120.60546875 8.1477183e-06
11132.8125 8.2179922e-06
11145.01953125 8.4691055e-06
11157.2265625 8.4952035e-06
11169.43359375 8.4472767e-06
11181.640625 8.3377099e-06
11193.84765625 8.0816308e-06
11206.0546875 8.201363e-06
11218.26171875 8.2941424e-06
11230.46875 8.3225186e-06
11242.67578125 8.463312e-06
11254.8828125 8.3046752e-06
11267.08984375 8.137853e-06
11279.296875 7.9371321e-06
11291.50390625 8.0278842e-06
11303.7109375 8.1809339e-06
11315.91796875 8.0987975e-06
11328.125 8.1947928e-06
11340.33203125 8.2771394e-06
11352.5390625 8.1984163e-06
11364.74609375 7.9787396e-06
11376.953125 7.8560315e-06
11389.16015625 7.965341e-06
11401.3671875 8.123342e-06
11413.57421875 8.2409751e-06
11425.78125 8.1489434e-06
11437.98828125 8.1499638e-06
11450.1953125 8.4797621e-06
11462.40234375 8.3440164e-06
11474.609375 8.1249282e-06
11486.81640625 8.2636652e-06
11499.0234375 8.1517537e-06
11511.23046875 8.085889e-06
11523.4375 8.1069184e-06
11535.64453125 8.2481147e-06
11547.8515625 8.2074612e-06
11560.05859375 8.001618e-06
11572.265625 8.1907529e-06
11584.47265625 8.2326087e-06
11596.6796875 8.1256821e-06
11608.88671875 7.835717e-06
11621.09375 7.8350322e-06
11633.30078125 7.7448894e-06
11645.5078125 7.8881485e-06
11657.71484375 8.1055914e-06
11669.921875 8.2122069e-06
11682.12890625 7.9317915e-06
11694.3359375 7.8007542e-06
11706.54296875 8.086402e-06
11718.75 7.8664571e-06
11730.95703125 7.7340646e-06
11743.1640625 8.2406614e-06
11755.37109375 8.0822065e-06
11767.578125 7.8401981e-06
11779.78515625 7.8351777e-06
11791.9921875 7.8353851e-06
11804.19921875 7.627752e-06
11816.40625 7.6674278e-06
11828.61328125 7.8293988e-06
11840.8203125 7.8025259e-06
11853.02734375 7.9946221e-06
11865.234375 7.9754454e-06
11877.44140625 8.0523587e-06
11889.6484375 7.9675629e-06
11901.85546875 7.7347468e-06
11914.0625 7.9884258e-06
11926.26953125 8.0560894e-06
11938.4765625 8.1405115e-06
11950.68359375 8.1823418e-06
11962.890625 7.7178129e-06
11975.09765625 8.0058144e-06
11987.3046875 7.8916728e-06
11999.51171875 7.8000849e-06
12011.71875 7.4471636e-06
12023.92578125 7.5764324e-06
12036.1328125 7.9755409e-06
12048.33984375 7.8498388e-06
12060.546875 7.8396943e-06
12072.75390625 7.6858432e-06
12084.9609375 7.7180266e-06
12097.16796875 7.7134318e-06
12109.375 7.840059e-06
12121.58203125 7.6726947e-06
12133.7890625 7.7342238e-06
12145.99609375 8.1465369e-06
12158.203125 8.3388377e-06
12170.41015625 7.8415187e-06
12182.6171875 7.7248387e-06
12194.82421875 7.6362267e-06
12207.03125 7.7411732e-06
12219.23828125 7.6274678e-06
12231.4453125 7.5173371e-06
12243.65234375 7.5090279e-06
12255.859375 7.696779e-06
12268.06640625 7.6314236e-06
12280.2734375 7.7009499e-06
12292.48046875 7.8698313e-06
12304.6875 7.4802483e-06
12316.89453125 7.4863051e-06
12329.1015625 7.7535906e-06
12341.30859375 7.5160692e-06
12353.515625 7.4979162e-06
12365.72265625 7.5614703e-06
12377.9296875 7.3451888e-06
12390.13671875 7.4198765e-06
12402.34375 7.4894037e-06
12414.55078125 7.4499253e-06
12426.7578125 7.5091257e-06
12438.96484375 7.36328e-06
12451.171875 7.2485232e-06
12463.37890625 7.4317031e-06
12475.5859375 7.3914757e-06
12487.79296875 7.50256e-06
12500 7.3528117e-06
12512.20703125 7.2818366e-06
12524.4140625 7.239827e-06
12536.62109375 7.4807576e-06
12548.828125 7.3786323e-06
12561.03515625 7.3381439e-06
12573.2421875 7.3854776e-06
12585.44921875 7.4250943e-06
12597.65625 7.4603827e-06
12609.86328125 7.5809876e-06
12622.0703125 7.3966971e-06
12634.27734375 7.5512112e-06
12646.484375 7.3297106e-06
12658.69140625 7.2518465e-06
12670.8984375 7.5011217e-06
12683.10546875 7.3725992e-06
12695.3125 7.0492538e-06
12707.51953125 7.1348477e-06
12719.7265625 7.1013646e-06
12731.93359375 7.4383588e-06
12744.140625 7.5074781e-06
12756.34765625 7.3263068e-06
12768.5546875 7.3495225e-06
12780.76171875 7.104391e-06
12792.96875 7.2054154e-06
12805.17578125 7.3751789e-06
12817.3828125 7.4303243e-06
12829.58984375 7.3545757e-06
12841.796875 7.3389187e-06
12854.00390625 7.3130686e-06
12866.2109375 7.1262066e-06
12878.41796875 7.0974047e-06
12890.625 7.1782501e-06
12902.83203125 7.1062204e-06
12915.0390625 7.2174776e-06
12927.24609375 7.2231737e-06
12939.453125 7.2625794e-06
12951.66015625 7.2910757e-06
12963.8671875 7.0351412e-06
12976.07421875 7.0761303e-06
12988.28125 7.0041933e-06
13000.48828125 6.9792663e-06
13012.6953125 6.8259906e-06
13024.90234375 7.0339415e-06
13037.109375 7.603212e-06
13049.31640625 7.2872767e-06
13061.5234375 6.8157701e-06
13073.73046875 6.9418429e-06
13085.9375 6.8897302e-06
13098.14453125 6.9038347e-06
13110.3515625 6.9352941e-06
13122.55859375 6.9022808e-06
13134.765625 6.8772438e-06
13146.97265625 7.0064093e-06
13159.1796875 7.2128532e-06
13171.38671875 7.0622946e-06
13183.59375 7.0258438e-06
13195.80078125 7.091453e-06
13208.0078125 6.9373964e-06
13220.21484375 6.8604845e-06
13232.421875 6.913705e-06
13244.62890625 7.1117161e-06
13256.8359375 6.8210147e-06
13269.04296875 6.4482815e-06
13281.25 6.6342791e-06
13293.45703125 6.8310092e-06
13305.6640625 6.8292265e-06
13317.87109375 6.9821135e-06
13330.078125 6.90248e-06
13342.28515625 6.9910634e-06
13354.4921875 6.916589e-06
13366.69921875 6.8301524e-06
13378.90625 6.7161864e-06
13391.11328125 6.9733824e-06
13403.3203125 6.7642873e-06
13415.52734375 6.8703894e-06
13427.734375 6.8886457e-06
13439.94140625 6.7860342e-06
13452.1484375 6.8422196e-06
13464.35546875 6.8777149e-06
13476.5625 6.7080869e-06
13488.76953125 7.3505526e-06
13500.9765625 7.2615981e-06
13513.18359375 6.6561902e-06
13525.390625 6.6728635e-06
13537.59765625 7.0193955e-06
13549.8046875 7.0299393e-06
13562.01171875 6.833995e-06
13574.21875 6.8495656e-06
13586.42578125 6.6773177e-06
13598.6328125 6.5525851e-06
13610.83984375 6.6860398e-06
13623.046875 6.6682501e-06
13635.25390625 6.5943532e-06
13647.4609375 6.5192958e-06
13659.66796875 6.6037333e-06
13671.875 6.6872281e-06
13684.08203125 6.9519251e-06
13696.2890625 6.7641595e-06
13708.49609375 6.72137e-06
13720.703125 6.9395519e-06
13732.91015625 6.856083e-06
13745.1171875 6.6854391e-06
13757.32421875 6.8099953e-06
13769.53125 6.8656345e-06
13781.73828125 6.7390474e-06
13793.9453125 6.7220476e-06
13806.15234375 6.6319358e-06
13818.359375 6.3741754e-06
13830.56640625 6.558244e-06
13842.7734375 6.572955e-06
13854.98046875 6.6867956e-06
13867.1875 6.659116e-06
13879.39453125 6.6038042e-06
13891.6015625 6.4297642e-06
13903.80859375 6.3866428e-06
13916.015625 6.5888294e-06
13928.22265625 6.7871251e-06
13940.4296875 6.8168088e-06
13952.63671875 6.5954264e-06
13964.84375 6.521655e-06
13977.05078125 6.4921601e-06
13989.2578125 6.4954852e-06
14001.46484375 6.7723122e-06
14013.671875 6.669904e-06
14025.87890625 6.3612242e-06
14038.0859375 6.5366735e-06
14050.29296875 6.592998e-06
14062.5 6.6190883e-06
14074.70703125 6.5252616e-06
14086.9140625 6.5667518e-06
14099.12109375 6.6209732e-06
14111.328125 6.2050622e-06
14123.53515625 6.1296573e-06
14135.7421875 6.2390127e-06
14147.94921875 6.2881754e-06
14160.15625 6.4269025e-06
14172.36328125 6.6441016e-06
14184.5703125 6.2765489e-06
14196.77734375 6.2692011e-06
14208.984375 6.1383034e-06
14221.19140625 6.413612e-06
14233.3984375 6.5762656e-06
14245.60546875 6.4083133e-06
14257.8125 6.4052338e-06
14270.01953125 6.4973528e-06
14282.2265625 6.396172e-06
14294.43359375 6.4574851e-06
14306.640625 6.2402637e-06
14318.84765625 6.2918507e-06
14331.0546875 6.4516685e-06
14343.26171875 6.0969769e-06
14355.46875 6.2562849e-06
14367.67578125 6.4912247e-06
14379.8828125 6.4556566e-06
14392.08984375 6.2479689e-06
14404.296875 6.1429273e-06
14416.50390625 6.2855929e-06
14428.7109375 6.3194061e-06
14440.91796875 6.4099377e-06
14453.125 6.4125161e-06
14465.33203125 6.1865248e-06
14477.5390625 6.175942e-06
14489.74609375 6.1792862e-06
14501.953125 6.0429584e-06
14514.16015625 6.1494889e-06
14526.3671875 6.2153094e-06
14538.57421875 6.1502587e-06
14550.78125 6.2827098e-06
14562.98828125 6.326281e-06
14575.1953125 6.1754827e-06
14587.40234375 6.1438168e-06
14599.609375 5.9686345e-06
14611.81640625 6.0735915e-06
14624.0234375 5.9739e-06
14636.23046875 5.9496724e-06
14648.4375 6.010559e-06
14660.64453125 5.9920708e-06
14672.8515625 5.9851013e-06
14685.05859375 5.8707124e-06
14697.265625 5.8160435e-06
14709.47265625 5.9506669e-06
14721.6796875 5.9095919e-06
14733.88671875 5.8951255e-06
14746.09375 5.9253921e-06
14758.30078125 5.9169402e-06
14770.5078125 6.0150778e-06
14782.71484375 6.0087309e-06
14794.921875 6.01288e-06
14807.12890625 6.1073088e-06
14819.3359375 5.8325072e-06
14831.54296875 5.6754334e-06
14843.75 5.9331155e-06
14855.95703125 5.991345e-06
14868.1640625 6.0590246e-06
14880.37109375 5.923298e-06
14892.578125 6.0205252e-06
14904.78515625 6.0340517e-06
14916.9921875 5.9454815e-06
14929.19921875 5.9325516e-06
14941.40625 5.973312e-06
14953.61328125 6.0382304e-06
14965.8203125 5.9184422e-06
14978.02734375 5.7926136e-06
14990.234375 5.8686664e-06
15002.44140625 5.6828585e-06
15014.6484375 5.613007e-06
15026.85546875 5.6736922e-06
15039.0625 5.8630262e-06
15051.26953125 5.740254e-06
15063.4765625 5.7861494e-06
15075.68359375 5.9172989e-06
15087.890625 5.8066726e-06
15100.09765625 5.7414568e-06
15112.3046875 5.6593112e-06
15124.51171875 5.6722097e-06
15136.71875 5.844955e-06
15148.92578125 5.9412896e-06
15161.1328125 5.8768201e-06
15173.33984375 5.6905433e-06
15185.546875 5.8192427e-06
15197.75390625 6.8667341e-06
15209.9609375 6.4676865e-06
15222.16796875 5.9292952e-06
15234.375 5.8922628e-06
15246.58203125 5.8891515e-06
15258.7890625 5.7179982e-06
15270.99609375 5.5289534e-06
15283.203125 5.6574017e-06
15295.41015625 5.6394992e-06
15307.6171875 5.6091835e-06
15319.82421875 5.4731613e-06
15332.03125 5.7504903e-06
15344.23828125 5.8546575e-06
15356.4453125 5.8688829e-06
15368.65234375 5.8652613e-06
15380.859375 5.6078948e-06
15393.06640625 5.5461251e-06
15405.2734375 5.670639e-06
15417.48046875 5.8182973e-06
15429.6875 5.661866e-06
15441.89453125 5.6681515e-06
15454.1015625 5.7954062e-06
15466.30859375 5.5466317e-06
15478.515625 5.5091441e-06
15490.72265625 5.6575168e-06
15502.9296875 5.6407653e-06
15515.13671875 5.6233534e-06
15527.34375 5.6156946e-06
15539.55078125 5.8289834e-06
15551.7578125 5.7179868e-06
15563.96484375 5.4890397e-06
15576.171875 5.3554013e-06
15588.37890625 5.4580387e-06
15600.5859375 5.668313e-06
15612.79296875 5.5611799e-06
15625 5.7307689e-06
15637.20703125 5.9425502e-06
15649.4140625 5.6593872e-06
15661.62109375 5.6854892e-06
15673.828125 5.6054919e-06
15686.03515625 5.6664226e-06
15698.2421875 5.497749e-06
15710.44921875 5.4944649e-06
15722.65625 5.4736606e-06
15734.86328125 5.6120052e-06
15747.0703125 5.5479568e-06
15759.27734375 5.5865835e-06
15771.484375 5.6592448e-06
15783.69140625 5.7221141e-06
15795.8984375 5.4164861e-06
15808.10546875 5.3080735e-06
15820.3125 5.1649758e-06
15832.51953125 5.4010106e-06
15844.7265625 5.4845191e-06
15856.93359375 5.4088086e-06
15869.140625 5.4744519e-06
15881.34765625 5.5526593e-06
15893.5546875 5.4791244e-06
15905.76171875 5.3984877e-06
15917.96875 5.3255753e-06
15930.17578125 5.3685244e-06
15942.3828125 5.3965482e-06
15954.58984375 5.3513409e-06
15966.796875 5.3795216e-06
15979.00390625 5.2393993e-06
15991.2109375 5.2199393e-06
16003.41796875 5.352701e-06
16015.625 5.332919e-06
16027.83203125 5.1184425e-06
16040.0390625 5.2239006e-06
16052.24609375 5.2219848e-06
16064.453125 5.2163236e-06
16076.66015625 5.3242225e-06
16088.8671875 5.2825767e-06
16101.07421875 5.2310743e-06
16113.28125 5.2464611e-06
16125.48828125 5.2339587e-06
16137.6953125 5.2951746e-06
16149.90234375 5.4671054e-06
16162.109375 5.3957156e-06
16174.31640625 5.3643398e-06
16186.5234375 5.3546473e-06
16198.73046875 5.348385e-06
16210.9375 5.3253116e-06
16223.14453125 5.3531503e-06
16235.3515625 5.4748348e-06
16247.55859375 5.3265317e-06
16259.765625 5.135209e-06
16271.97265625 5.2482847e-06
16284.1796875 5.3248577e-06
16296.38671875 5.3196113e-06
16308.59375 5.2436417e-06
16320.80078125 5.131878e-06
16333.0078125 5.1659304e-06
16345.21484375 5.3192721e-06
16357.421875 5.2063201e-06
16369.62890625 5.0181056e-06
16381.8359375 4.9742362e-06
16394.04296875 5.0197978e-06
16406.25 5.1666079e-06
16418.45703125 5.0024869e-06
16430.6640625 5.1698535e-06
16442.87109375 5.1354646e-06
16455.078125 5.3282251e-06
16467.28515625 5.2444366e-06
16479.4921875 5.1415605e-06
16491.69921875 5.2646978e-06
16503.90625 5.1777943e-06
16516.11328125 5.2810174e-06
16528.3203125 5.0908011e-06
16540.52734375 4.8146326e-06
16552.734375 4.8996271e-06
16564.94140625 5.1632142e-06
16577.1484375 5.1248567e-06
16589.35546875 5.0056515e-06
16601.5625 5.0807603e-06
16613.76953125 4.9842706e-06
16625.9765625 5.0351077e-06
16638.18359375 5.178098e-06
16650.390625 5.1988718e-06
16662.59765625 5.1461393e-06
16674.8046875 5.2443611e-06
16687.01171875 4.9918544e-06
16699.21875 4.8345191e-06
16711.42578125 4.9936289e-06
16723.6328125 4.9406649e-06
16735.83984375 5.0105486e-06
16748.046875 5.2860801e-06
16760.25390625 5.1592569e-06
16772.4609375 4.877118e-06
16784.66796875 4.9780424e-06
16796.875 5.2644168e-06
16809.08203125 5.262928e-06
16821.2890625 5.183967e-06
16833.49609375 5.0412109e-06
16845.703125 4.9517212e-06
16857.91015625 4.7962526e-06
16870.1171875 4.82929e-06
16882.32421875 4.8768734e-06
16894.53125 5.1113989e-06
16906.73828125 5.0480321e-06
16918.9453125 4.9526107e-06
16931.15234375 4.8670281e-06
16943.359375 5.0439667e-06
16955.56640625 5.1738007e-06
16967.7734375 5.0242811e-06
16979.98046875 4.8465749e-06
16992.1875 4.8521706e-06
17004.39453125 4.8747856e-06
17016.6015625 4.8408328e-06
17028.80859375 4.9793316e-06
17041.015625 4.9526775e-06
17053.22265625 5.0626063e-06
17065.4296875 5.0819481e-06
17077.63671875 4.8688685e-06
17089.84375 4.8300553e-06
17102.05078125 4.9764521e-06
17114.2578125 4.7637805e-06
17126.46484375 4.8973452e-06
17138.671875 4.9724745e-06
17150.87890625 4.7766275e-06
17163.0859375 4.8235802e-06
17175.29296875 4.9020691e-06
17187.5 4.9025462e-06
17199.70703125 4.8637989e-06
17211.9140625 4.7387166e-06
17224.12109375 4.7220647e-06
17236.328125 4.7715339e-06
17248.53515625 4.8682796e-06
17260.7421875 4.7514523e-06
17272.94921875 4.8398383e-06
17285.15625 4.9730143e-06
17297.36328125 4.7860258e-06
17309.5703125 4.5358038e-06
17321.77734375 4.5870424e-06
17333.984375 4.7068474e-06
17346.19140625 4.6871023e-06
17358.3984375 4.7857307e-06
17370.60546875 4.667419e-06
17382.8125 4.6756882e-06
17395.01953125 4.6304458e-06
17407.2265625 4.6242531e-06
17419.43359375 4.6585001e-06
17431.640625 4.8972533e-06
17443.84765625 4.905366e-06
17456.0546875 4.7339145e-06
17468.26171875 4.6754476e-06
17480.46875 4.6888154e-06
17492.67578125 4.6555856e-06
17504.8828125 4.5858942e-06
17517.08984375 4.6205619e-06
17529.296875 4.8594197e-06
17541.50390625 4.928911e-06
17553.7109375 4.79551e-06
17565.91796875 4.5558072e-06
17578.125 4.5293423e-06
17590.33203125 4.7155136e-06
17602.5390625 4.5570273e-06
17614.74609375 4.440471e-06
17626.953125 4.6034129e-06
17639.16015625 4.7338744e-06
17651.3671875 4.6110181e-06
17663.57421875 4.6734208e-06
17675.78125 4.7100298e-06
17687.98828125 4.5785196e-06
17700.1953125 4.6268315e-06
17712.40234375 4.6244859e-06
17724.609375 4.6657174e-06
17736.81640625 4.7049266e-06
17749.0234375 4.7979156e-06
17761.23046875 4.7397084e-06
17773.4375 4.7260173e-06
17785.64453125 4.7527101e-06
17797.8515625 4.5792103e-06
17810.05859375 4.6350765e-06
17822.265625 4.6618966e-06
17834.47265625 8.2543838e-06
17846.6796875 1.7575807e-05
17858.88671875 1.1280443e-05
17871.09375 4.6581285e-06
17883.30078125 4.6807031e-06
17895.5078125 4.6261503e-06
17907.71484375 4.5978613e-06
17919.921875 4.4788849e-06
17932.12890625 4.6119262e-06
17944.3359375 5.2909613e-06
17956.54296875 4.9305841e-06
17968.75 4.5102788e-06
17980.95703125 4.4387311e-06
17993.1640625 5.2856517e-06
18005.37109375 5.2342311e-06
18017.578125 4.5466868e-06
18029.78515625 4.5669599e-06
18041.9921875 6.1669675e-06
18054.19921875 6.0824059e-06
18066.40625 4.5555621e-06
18078.61328125 4.6823984e-06
18090.8203125 4.5895486e-06
18103.02734375 4.4510934e-06
18115.234375 4.5548923e-06
18127.44140625 4.848197e-06
18139.6484375 1.5310743e-05
18151.85546875 1.9677022e-05
18164.0625 7.4037866e-06
18176.26953125 4.4840131e-06
18188.4765625 4.5497e-06
18200.68359375 4.4961366e-06
18212.890625 4.3604223e-06
18225.09765625 4.3993832e-06
18237.3046875 4.4138878e-06
18249.51171875 4.4294197e-06
18261.71875 4.261959e-06
18273.92578125 4.2620836e-06
18286.1328125 4.232752e-06
18298.33984375 4.4184267e-06
18310.546875 4.366254e-06
18322.75390625 4.3997406e-06
18334.9609375 4.3862465e-06
18347.16796875 4.3987047e-06
18359.375 4.4842213e-06
18371.58203125 4.5119577e-06
18383.7890625 4.5749684e-06
18395.99609375 4.3663354e-06
18408.203125 4.2964361e-06
18420.41015625 4.2847546e-06
18432.6171875 4.5079787e-06
18444.82421875 4.6193236e-06
18457.03125 4.5487222e-06
18469.23828125 4.2956731e-06
18481.4453125 4.3543746e-06
18493.65234375 4.4246372e-06
18505.859375 4.3510827e-06
18518.06640625 4.2914667e-06
18530.2734375 4.43209e-06
18542.48046875 4.4142766e-06
18554.6875 4.2606448e-06
18566.89453125 4.1706962e-06
18579.1015625 4.2517327e-06
18591.30859375 4.1844123e-06
18603.515625 4.2913084e-06
18615.72265625 4.2657944e-06
18627.9296875 4.2305933e-06
18640.13671875 4.1392095e-06
18652.34375 4.1523435e-06
18664.55078125 4.191365e-06
18676.7578125 4.3352197e-06
18688.96484375 4.3666423e-06
18701.171875 4.2447869e-06
18713.37890625 4.3011273e-06
18725.5859375 4.4155681e-06
18737.79296875 4.7778967e-06
18750 4.6988234e-06
18762.20703125 4.4322906e-06
18774.4140625 4.2697134e-06
18786.62109375 4.2570773e-06
18798.828125 4.2518077e-06
18811.03515625 4.3046566e-06
18823.2421875 4.2168454e-06
18835.44921875 4.2024617e-06
18847.65625 4.3446548e-06
18859.86328125 4.3955606e-06
18872.0703125 4.2774304e-06
18884.27734375 4.2832498e-06
18896.484375 4.2826937e-06
18908.69140625 4.1700255e-06
18920.8984375 4.1985627e-06
18933.10546875 4.1363437e-06
18945.3125 4.113971e-06
18957.51953125 4.2983079e-06
18969.7265625 4.2559959e-06
18981.93359375 4.2407746e-06
18994.140625 4.1870317e-06
19006.34765625 4.290458e-06
19018.5546875 4.4172666e-06
19030.76171875 4.6690047e-06
19042.96875 5.2203463e-06
19055.17578125 5.2716046e-06
19067.3828125 5.1586517e-06
19079.58984375 4.3286364e-06
19091.796875 4.463202e-06
19104.00390625 4.5708452e-06
19116.2109375 4.2957035e-06
19128.41796875 4.1987305e-06
19140.625 4.2053725e-06
19152.83203125 4.3085074e-06
19165.0390625 4.2239571e-06
19177.24609375 4.0368404e-06
19189.453125 4.1567623e-06
19201.66015625 4.193219e-06
19213.8671875 4.1137646e-06
19226.07421875 4.1584221e-06
19238.28125 4.2959014e-06
19250.48828125 4.2650067e-06
19262.6953125 4.2302618e-06
19274.90234375 4.1517242e-06
19287.109375 4.0921409e-06
19299.31640625 4.0240448e-06
19311.5234375 4.0803197e-06
19323.73046875 4.1188173e-06
19335.9375 4.3031723e-06
19348.14453125 4.3961782e-06
19360.3515625 4.5208753e-06
19372.55859375 4.2567053e-06
19384.765625 3.9852921e-06
19396.97265625 3.9496908e-06
19409.1796875 4.0816876e-06
19421.38671875 4.0715472e-06
19433.59375 4.0234631e-06
19445.80078125 4.3521081e-06
19458.0078125 5.4663619e-06
19470.21484375 4.6027117e-06
19482.421875 4.0009418e-06
19494.62890625 3.9822921e-06
19506.8359375 4.0343562e-06
19519.04296875 4.0911232e-06
19531.25 3.9996007e-06
19555.6640625 4.1228568e-06
19580.078125 4.1027297e-06
19604.4921875 4.1557091e-06
19628.90625 4.1456806e-06
19653.3203125 4.313189e-06
19677.734375 4.0534619e-06
19702.1484375 4.7193225e-06
19726.5625 5.1797701e-06
19750.9765625 4.1469434e-06
19775.390625 4.0412283e-06
19799.8046875 9.7637403e-06
19824.21875 1.3982897e-05
19848.6328125 6.5718987e-06
19873.046875 4.2734773e-06
19897.4609375 5.0229023e-06
19921.875 5.6391968e-06
19946.2890625 5.6368617e-06
19970.703125 4.7316657e-06
19995.1171875 4.9315295e-06
20019.53125 4.6322552e-06
20043.9453125 4.7796025e-06
20068.359375 5.3960912e-06
20092.7734375 5.3175445e-06
20117.1875 4.2043857e-06
20141.6015625 4.461273e-06
20166.015625 1.034802e-05
20190.4296875 1.12206e-05
20214.84375 4.6813489e-06
20239.2578125 3.9255901e-06
20263.671875 4.5322104e-06
20288.0859375 4.7907652e-06
20312.5 3.8957928e-06
20336.9140625 3.7754205e-06
20361.328125 3.8057935e-06
20385.7421875 3.8704115e-06
20410.15625 3.9416764e-06
20434.5703125 4.0276632e-06
20458.984375 3.8327289e-06
20483.3984375 3.8355233e-06
20507.8125 3.9356974e-06
20532.2265625 4.006175e-06
20556.640625 3.7890238e-06
20581.0546875 3.7359735e-06
20605.46875 3.8394151e-06
20629.8828125 3.8695625e-06
20654.296875 3.7754403e-06
20678.7109375 3.6814115e-06
20703.125 3.8405301e-06
20727.5390625 3.8519142e-06
20751.953125 3.7240945e-06
20776.3671875 3.7899172e-06
20800.78125 3.8232738e-06
