Data024Freq Data024Chan2
471.4965801 2.7661172e-05
471.49658203125 2.7684784e-05
472.25951955 2.8676421e-05
473.022459 2.9155428e-05
473.0224609375 2.7639904e-05
473.78539845 2.7779144e-05
474.5483379 2.7793578e-05
474.54833984375 2.7983197e-05
475.31127735 2.7782235e-05
476.0742168 2.7554757e-05
476.07421875 2.8127215e-05
476.83715625 2.7050182e-05
477.6000957 2.7077616e-05
477.60009765625 2.7367156e-05
478.36303515 2.8647335e-05
479.1259745999999 2.820947e-05
479.1259765625 2.7433311e-05
479.88891405 2.8544575e-05
480.6518535 2.8035109e-05
480.65185546875 2.7803291e-05
481.41479295 2.8153563e-05
482.1777324 2.8013972e-05
482.177734375 2.819142e-05
482.94067185 2.7838629e-05
483.7036113 2.8981149e-05
483.70361328125 2.7687285e-05
484.46655075 2.8871094e-05
485.2294902 2.8526338e-05
485.2294921875 2.8437842e-05
485.99242965 2.8078281e-05
486.7553691 2.9351029e-05
486.75537109375 2.7881773e-05
487.51830855 2.8533364e-05
488.281248 2.7506505e-05
488.28125 2.7945958e-05
489.04418745 2.7488282e-05
489.8071269 2.8408389e-05
489.80712890625 2.8380899e-05
490.57006635 2.8449014e-05
491.3330058 2.8039096e-05
491.3330078125 2.931828e-05
492.09594525 2.7942337e-05
492.8588847 2.7767912e-05
492.85888671875 2.8568018e-05
493.62182415 2.7745135e-05
494.3847636 2.7571483e-05
494.384765625 2.7436254e-05
495.14770305 2.8545654e-05
495.9106425 2.8150243e-05
495.91064453125 2.8229077e-05
496.67358195 2.7854641e-05
497.4365214 2.8448856e-05
497.4365234375 2.9073697e-05
498.19946085 2.7715283e-05
498.9624003 2.7823718e-05
498.96240234375 2.8504766e-05
499.72533975 3.2068619e-05
500.4882792 3.1365475e-05
500.48828125 2.876836e-05
501.25121865 2.8266662e-05
502.0141581 2.8937611e-05
502.01416015625 2.8582035e-05
502.77709755 2.9677285e-05
503.540037 2.856034e-05
503.5400390625 2.8135008e-05
504.30297645 2.7900096e-05
505.0659159 2.8601547e-05
505.06591796875 2.7238639e-05
505.82885535 2.8121876e-05
506.5917948 2.8080616e-05
506.591796875 2.8116869e-05
507.35473425 2.7936663e-05
508.1176737 2.7872809e-05
508.11767578125 2.7424157e-05
508.88061315 2.8677592e-05
509.6435526 2.8233606e-05
509.6435546875 2.7953363e-05
510.40649205 2.8204295e-05
511.1694315 2.8631264e-05
511.16943359375 2.8044489e-05
511.9323709499999 2.7749666e-05
512.6953103999999 2.8919567e-05
512.6953125 2.7897036e-05
513.45824985 2.9218909e-05
514.2211893 2.7867136e-05
514.22119140625 2.7786849e-05
514.98412875 2.7134323e-05
515.7470681999999 2.7259948e-05
515.7470703125 2.7464124e-05
516.5100076499999 2.7997128e-05
517.2729471 2.8311966e-05
517.27294921875 2.8377281e-05
518.03588655 2.774735e-05
518.798826 2.7442858e-05
518.798828125 2.77249e-05
519.5617654499999 2.8138953e-05
520.3247049 2.8962651e-05
520.32470703125 2.7761704e-05
521.08764435 2.8799628e-05
521.8505838 2.9110575e-05
521.8505859375 2.7895549e-05
522.61352325 2.8861716e-05
523.3764626999999 2.7292775e-05
523.37646484375 2.8176739e-05
524.13940215 2.6752261e-05
524.9023416 2.7524273e-05
524.90234375 2.768169e-05
525.66528105 2.7941367e-05
526.4282205 2.785435e-05
526.42822265625 2.8248349e-05
527.1911599499999 2.8337818e-05
527.9540994 2.7998896e-05
527.9541015625 2.845223e-05
528.71703885 2.8519333e-05
529.4799783 2.9134037e-05
529.47998046875 2.8380335e-05
530.2429177499999 2.8498964e-05
531.0058571999999 2.7984768e-05
531.005859375 2.8380337e-05
531.76879665 2.8370549e-05
532.5317361 2.8831821e-05
532.53173828125 2.8031978e-05
533.29467555 2.841602e-05
534.0576149999999 2.8983284e-05
534.0576171875 2.8078653e-05
534.8205544499999 2.8422621e-05
535.5834939 2.782648e-05
535.58349609375 2.793452e-05
536.34643335 2.6781929e-05
537.1093728 2.7206677e-05
537.109375 2.8395852e-05
537.8723122499999 2.7958409e-05
538.6352517 2.8337119e-05
538.63525390625 2.8346685e-05
539.39819115 2.7988406e-05
540.1611306 2.8224513e-05
540.1611328125 2.918202e-05
540.92407005 2.7607577e-05
541.6870094999999 2.7573706e-05
541.68701171875 2.8521657e-05
542.44994895 2.8104876e-05
543.2128884 2.8239432e-05
543.212890625 2.7407634e-05
543.97582785 2.7963477e-05
544.7387672999999 2.852179e-05
544.73876953125 2.6378546e-05
545.5017067499999 2.8840006e-05
546.2646462 2.8291588e-05
546.2646484375 2.6886259e-05
547.02758565 2.9145813e-05
547.7905251 2.8122986e-05
547.79052734375 3.5099722e-05
548.5534645499999 3.5672161e-05
549.3164039999999 0.00010431628
549.31640625 7.9731028e-05
550.07934345 0.00012731829
550.8422829 7.0965507e-05
550.84228515625 7.7023498e-05
551.60522235 2.9816711e-05
552.3681617999999 2.8619103e-05
552.3681640625 3.3749006e-05
553.13110125 2.838408e-05
553.8940407 2.8264436e-05
553.89404296875 2.8807995e-05
554.65698015 2.874987e-05
555.4199196 2.9284203e-05
555.419921875 2.861511e-05
556.1828590499999 2.8338438e-05
556.9457985 2.7780401e-05
556.94580078125 2.8636305e-05
557.70873795 2.8354205e-05
558.4716774 2.8561606e-05
558.4716796875 2.8629136e-05
559.23461685 2.789306e-05
559.9975562999999 2.7952703e-05
559.99755859375 2.8711926e-05
560.76049575 2.7500551e-05
561.5234352 2.8086879e-05
561.5234375 2.8235874e-05
562.28637465 2.9783343e-05
563.0493140999999 2.9349245e-05
563.04931640625 2.7399894e-05
563.8122535499999 2.8346609e-05
564.575193 2.7541268e-05
564.5751953125 2.7376045e-05
565.33813245 2.7430866e-05
566.1010719 2.8128177e-05
566.10107421875 2.848302e-05
566.8640113499999 2.7948205e-05
567.6269507999999 2.7821628e-05
567.626953125 2.8782828e-05
568.38989025 2.8500341e-05
569.1528297 2.8343797e-05
569.15283203125 2.8477745e-05
569.91576915 2.8032966e-05
570.6787085999999 2.7754268e-05
570.6787109375 2.80476e-05
571.44164805 2.6661659e-05
572.2045875 2.7042377e-05
572.20458984375 2.8418432e-05
572.96752695 2.7916152e-05
573.7304664 2.7846174e-05
573.73046875 2.7373719e-05
574.4934058499999 2.7762397e-05
575.2563453 2.7543712e-05
575.25634765625 2.7118542e-05
576.01928475 2.7038717e-05
576.7822242 2.7935053e-05
576.7822265625 2.7391874e-05
577.5451636499999 2.8930208e-05
578.3081030999999 2.7981876e-05
578.30810546875 2.7583132e-05
579.07104255 2.7960657e-05
579.833982 2.7822171e-05
579.833984375 2.8388609e-05
580.59692145 2.7303849e-05
581.3598608999999 2.7948798e-05
581.35986328125 2.844645e-05
582.1228003499999 2.902222e-05
582.8857398 2.8275728e-05
582.8857421875 2.8593464e-05
583.64867925 2.7615684e-05
584.4116187 2.8111861e-05
584.41162109375 2.8600147e-05
585.1745581499999 2.8198276e-05
585.9374975999999 2.767046e-05
585.9375 2.7332493e-05
586.70043705 2.7670485e-05
587.4633765 2.84364e-05
587.46337890625 2.7815462e-05
588.22631595 2.8984212e-05
588.9892553999999 2.8628656e-05
588.9892578125 2.8122489e-05
589.75219485 2.8245282e-05
590.5151343 2.9125718e-05
590.51513671875 2.8351435e-05
591.27807375 2.8749357e-05
592.0410132 2.8644885e-05
592.041015625 2.8784552e-05
592.8039526499999 2.8382623e-05
593.5668921 2.8503126e-05
593.56689453125 2.8016955e-05
594.32983155 2.8338965e-05
595.092771 2.8292958e-05
595.0927734375 2.7577904e-05
595.8557104499999 2.8522394e-05
596.6186498999999 2.8025332e-05
596.61865234375 2.7115735e-05
597.38158935 2.7771006e-05
598.1445288 2.8802278e-05
598.14453125 3.1672531e-05
598.90746825 3.5949535e-05
599.6704076999999 5.1758259e-05
599.67041015625 4.4040662e-05
600.4333471499999 4.521331e-05
601.1962866 2.9989558e-05
601.1962890625 3.7386213e-05
601.95922605 2.7082733e-05
602.7221655 2.7844157e-05
602.72216796875 2.8531294e-05
603.4851049499999 2.7953132e-05
604.2480444 2.7919383e-05
604.248046875 2.8750823e-05
605.01098385 2.7922588e-05
605.7739233 2.8348779e-05
605.77392578125 2.8523655e-05
606.53686275 2.8487711e-05
607.2998021999999 2.9419243e-05
607.2998046875 2.7062879e-05
608.06274165 2.8425717e-05
608.8256811 2.7930757e-05
608.82568359375 2.6560521e-05
609.58862055 2.8012466e-05
610.3515599999999 2.7428867e-05
610.3515625 2.837767e-05
611.1144994499999 2.7769109e-05
611.8774389 2.8307222e-05
611.87744140625 2.9008592e-05
612.64037835 2.8240571e-05
613.4033178 2.8294522e-05
613.4033203125 2.8699578e-05
614.1662572499999 2.6841019e-05
614.9291966999999 2.6789901e-05
614.92919921875 2.7739332e-05
615.69213615 2.7846274e-05
616.4550756 2.7426375e-05
616.455078125 2.7761525e-05
617.21801505 2.8630073e-05
617.9809544999999 2.82647e-05
617.98095703125 2.866256e-05
618.7438939499999 2.7872453e-05
619.5068334 2.856327e-05
619.5068359375 2.8344311e-05
620.26977285 2.8203298e-05
621.0327123 2.7818847e-05
621.03271484375 2.8033874e-05
621.7956517499999 2.7811549e-05
622.5585912 2.7555719e-05
622.55859375 2.7554297e-05
623.32153065 2.8831992e-05
624.0844701 2.8440114e-05
624.08447265625 2.730877e-05
624.84740955 2.7645716e-05
625.6103489999999 2.704404e-05
625.6103515625 2.8100229e-05
626.37328845 2.7769906e-05
627.1362279 2.7851709e-05
627.13623046875 2.8610822e-05
627.89916735 2.8828501e-05
628.6621067999999 2.8906259e-05
628.662109375 2.9024237e-05
629.4250462499999 2.8183213e-05
630.1879857 2.8111117e-05
630.18798828125 2.8289774e-05
630.95092515 2.7741602e-05
631.7138646 2.8427277e-05
631.7138671875 2.7783564e-05
632.4768040499999 2.9037159e-05
633.2397434999999 2.8637924e-05
633.23974609375 2.8321216e-05
634.00268295 2.882298e-05
634.7656224 2.8903803e-05
634.765625 2.7995695e-05
635.52856185 2.791776e-05
636.2915012999999 2.8000763e-05
636.29150390625 2.6749844e-05
637.05444075 2.770734e-05
637.8173802 2.7678596e-05
637.8173828125 2.7333193e-05
638.58031965 2.8408935e-05
639.3432591 2.8551181e-05
639.34326171875 2.6645483e-05
640.1061985499999 2.8362869e-05
640.869138 2.6620864e-05
640.869140625 2.7887823e-05
641.63207745 2.7138782e-05
642.3950169 2.8091072e-05
642.39501953125 2.8758597e-05
643.1579563499999 2.8844617e-05
643.9208957999999 2.8394486e-05
643.9208984375 2.874671e-05
644.68383525 2.6829866e-05
645.4467747 2.8123786e-05
645.44677734375 2.8493252e-05
646.20971415 2.8080773e-05
646.9726535999999 2.7686152e-05
646.97265625 3.1245003e-05
647.7355930499999 2.9639539e-05
648.4985325 6.0872764e-05
648.49853515625 0.00012224018
649.26147195 0.00020684733
650.0244114 0.00025331252
650.0244140625 0.00020761698
650.7873508499999 0.00016087919
651.5502902999999 4.1341085e-05
651.55029296875 0.00011847341
652.31322975 2.8443508e-05
653.0761692 2.8795404e-05
653.076171875 3.0850722e-05
653.83910865 2.7823775e-05
654.6020480999999 2.78804e-05
654.60205078125 2.7138798e-05
655.36498755 2.7618666e-05
656.127927 2.8116383e-05
656.1279296875 2.8418319e-05
656.89086645 2.8410594e-05
657.6538059 2.7940967e-05
657.65380859375 2.857143e-05
658.4167453499999 2.7605862e-05
659.1796848 2.760883e-05
659.1796875 2.7961201e-05
659.94262425 2.7497959e-05
660.7055637 2.7411093e-05
660.70556640625 2.7756394e-05
661.4685031499999 2.7165479e-05
662.2314425999999 2.7677914e-05
662.2314453125 2.8372795e-05
662.99438205 2.7760638e-05
663.7573215 2.842932e-05
663.75732421875 2.8394859e-05
664.52026095 2.9046096e-05
665.2832003999999 2.8198341e-05
665.283203125 2.7718195e-05
666.0461398499999 2.7590051e-05
666.8090793 2.8081779e-05
666.80908203125 2.7823273e-05
667.57201875 2.7728414e-05
668.3349582 2.7729928e-05
668.3349609375 2.7196471e-05
669.0978976499999 2.7626664e-05
669.8608370999999 2.8027611e-05
669.86083984375 2.7306258e-05
670.62377655 2.8713237e-05
671.386716 2.7727727e-05
671.38671875 2.8032642e-05
672.14965545 2.7620585e-05
672.9125948999999 2.8309398e-05
672.91259765625 2.8654627e-05
673.67553435 2.6721185e-05
674.4384738 2.7564847e-05
674.4384765625 2.8221581e-05
675.20141325 2.8110522e-05
675.9643526999999 2.856973e-05
675.96435546875 2.8632236e-05
676.7272921499999 2.9087509e-05
677.4902316 2.8788369e-05
677.490234375 2.831128e-05
678.25317105 2.7229766e-05
679.0161105 2.7353819e-05
679.01611328125 2.8457816e-05
679.7790499499999 2.7143611e-05
680.5419893999999 2.7724469e-05
680.5419921875 2.8328745e-05
681.30492885 2.8188497e-05
682.0678683 2.8832612e-05
682.06787109375 2.8075909e-05
682.83080775 2.8093691e-05
683.5937471999999 2.8313445e-05
683.59375 2.8353325e-05
684.3566866499999 2.840701e-05
685.1196261 2.8075619e-05
685.11962890625 2.8313274e-05
685.88256555 2.7072934e-05
686.645505 2.7277249e-05
686.6455078125 2.8127015e-05
687.4084444499999 2.8062103e-05
688.1713839 2.7733651e-05
688.17138671875 2.7352029e-05
688.93432335 2.7193944e-05
689.6972628 2.7007442e-05
689.697265625 2.784358e-05
690.46020225 2.7977923e-05
691.2231416999999 2.8059014e-05
691.22314453125 2.8482233e-05
691.98608115 2.8267828e-05
692.7490206 2.9169203e-05
692.7490234375 2.6976999e-05
693.51196005 2.834668e-05
694.2748994999999 2.7418184e-05
694.27490234375 2.6529842e-05
695.0378389499999 2.7302814e-05
695.8007784 2.7746686e-05
695.80078125 2.6828775e-05
696.56371785 2.8010068e-05
697.3266573 2.8203518e-05
697.32666015625 2.7853099e-05
698.0895967499999 2.8518727e-05
698.8525361999999 3.4601948e-05
698.8525390625 3.2013948e-05
699.61547565 4.2265157e-05
700.3784151 3.7150283e-05
700.37841796875 3.3481039e-05
701.14135455 2.9877165e-05
701.9042939999999 2.8011569e-05
701.904296875 2.8391945e-05
702.6672334499999 2.7626576e-05
703.4301729 2.8729841e-05
703.43017578125 2.8712844e-05
704.19311235 2.883221e-05
704.9560518 2.7734648e-05
704.9560546875 2.841582e-05
705.7189912499999 2.7031705e-05
706.4819307 2.7633429e-05
706.48193359375 2.8446284e-05
707.24487015 2.8470806e-05
708.0078096 2.9053166e-05
708.0078125 2.7785652e-05
708.7707490499999 2.9435894e-05
709.5336884999999 2.8477552e-05
709.53369140625 2.8134475e-05
710.29662795 2.7396856e-05
711.0595674 2.8247552e-05
711.0595703125 2.8282953e-05
711.82250685 2.8746555e-05
712.5854462999999 2.7657965e-05
712.58544921875 2.8479693e-05
713.3483857499999 2.7657892e-05
714.1113252 2.8353792e-05
714.111328125 2.7556776e-05
714.87426465 2.8895187e-05
715.6372041 2.8453063e-05
715.63720703125 2.7676289e-05
716.4001435499999 2.8467677e-05
717.1630829999999 2.7547248e-05
717.1630859375 2.8327619e-05
717.92602245 2.8091083e-05
718.6889619 2.8483732e-05
718.68896484375 2.9340044e-05
719.45190135 3.0125459e-05
720.2148407999999 3.1989151e-05
720.21484375 3.1597236e-05
720.9777802499999 3.0109713e-05
721.7407197 2.7110769e-05
721.74072265625 3.0274692e-05
722.50365915 2.741533e-05
723.2665986 2.8190412e-05
723.2666015625 2.9496809e-05
724.0295380499999 2.7356829e-05
724.7924775 2.7295031e-05
724.79248046875 2.9347928e-05
725.55541695 2.8336099e-05
726.3183564 2.7486019e-05
726.318359375 2.9068942e-05
727.0812958499999 2.7168257e-05
727.8442352999999 2.8176675e-05
727.84423828125 2.8175531e-05
728.60717475 2.8331526e-05
729.3701142 2.8400214e-05
729.3701171875 2.7894544e-05
730.13305365 2.8113996e-05
730.8959930999999 2.8329363e-05
730.89599609375 2.7982855e-05
731.6589325499999 2.8742825e-05
732.421872 2.8553752e-05
732.421875 2.7476728e-05
733.18481145 2.8592154e-05
733.9477509 2.9406234e-05
733.94775390625 2.7614897e-05
734.7106903499999 2.8722467e-05
735.4736297999999 2.77129e-05
735.4736328125 2.7344831e-05
736.23656925 2.8124092e-05
736.9995087 2.8307924e-05
736.99951171875 2.7213033e-05
737.76244815 2.8020888e-05
738.5253875999999 2.8075214e-05
738.525390625 2.8217113e-05
739.28832705 2.8287572e-05
740.0512665 2.7960506e-05
740.05126953125 2.8126919e-05
740.81420595 2.8104392e-05
741.5771453999999 2.8342203e-05
741.5771484375 2.7943806e-05
742.3400848499999 2.8159751e-05
743.1030243 2.8715482e-05
743.10302734375 2.7491187e-05
743.86596375 2.8006498e-05
744.6289032 2.7535345e-05
744.62890625 2.8039574e-05
745.3918426499999 2.6905016e-05
746.1547820999999 2.7844901e-05
746.15478515625 2.8408887e-05
746.91772155 2.866357e-05
747.680661 2.7489401e-05
747.6806640625 2.9930874e-05
748.44360045 2.848355e-05
749.2065398999999 4.1608349e-05
749.20654296875 4.3571865e-05
749.9694793499999 4.6051504e-05
750.7324188 3.8247621e-05
750.732421875 4.3474491e-05
751.49535825 2.9372837e-05
752.2582977 2.7736827e-05
752.25830078125 2.9069193e-05
753.0212371499999 2.8595681e-05
753.7841765999999 2.8609355e-05
753.7841796875 2.7851336e-05
754.54711605 2.8034192e-05
755.3100555 2.7548716e-05
755.31005859375 2.8061593e-05
756.07299495 2.7226877e-05
756.8359343999999 2.7786775e-05
756.8359375 2.8289802e-05
757.59887385 2.7636215e-05
758.3618133 2.8386017e-05
758.36181640625 2.8513701e-05
759.12475275 2.7395925e-05
759.8876921999999 2.761754e-05
759.8876953125 2.7728187e-05
760.6506316499999 2.8246954e-05
761.4135711 2.8024557e-05
761.41357421875 2.6907579e-05
762.17651055 2.8132999e-05
762.93945 2.8225582e-05
762.939453125 2.7528909e-05
763.7023894499999 2.8875094e-05
764.4653288999999 2.8102311e-05
764.46533203125 2.7013177e-05
765.22826835 2.7852044e-05
765.9912078 2.7615688e-05
765.9912109375 2.6915761e-05
766.75414725 2.829991e-05
767.5170866999999 2.8402923e-05
767.51708984375 2.7769405e-05
768.2800261499999 2.7457045e-05
769.0429656 2.6767348e-05
769.04296875 2.7945094e-05
769.80590505 2.7690354e-05
770.5688445 2.8164146e-05
770.56884765625 2.8617918e-05
771.3317839499999 2.858538e-05
772.0947233999999 2.7244707e-05
772.0947265625 2.807628e-05
772.85766285 2.7788763e-05
773.6206023 2.8190829e-05
773.62060546875 2.7809916e-05
774.3835417499999 2.8015413e-05
775.1464811999999 2.8915521e-05
775.146484375 2.8200755e-05
775.90942065 2.8890778e-05
776.6723601 2.8049306e-05
776.67236328125 2.8369295e-05
777.43529955 2.8683415e-05
778.1982389999999 2.8302156e-05
778.1982421875 2.7643064e-05
778.9611784499999 2.8031247e-05
779.7241179 2.7263946e-05
779.72412109375 2.7831245e-05
780.48705735 2.7749071e-05
781.2499968 2.7909144e-05
781.25 2.8249715e-05
782.0129362499999 2.8189774e-05
782.7758756999999 2.7832772e-05
782.77587890625 2.7677946e-05
783.53881515 2.9082443e-05
784.3017546 2.8343604e-05
784.3017578125 2.7356044e-05
785.06469405 2.7316788e-05
785.8276334999999 2.7628023e-05
785.82763671875 2.6309111e-05
786.5905729499999 2.7758197e-05
787.3535124 2.8166998e-05
787.353515625 2.6460626e-05
788.11645185 2.7727952e-05
788.8793913 2.7198954e-05
788.87939453125 2.6857335e-05
789.6423307499999 2.796821e-05
790.4052702 2.8913575e-05
790.4052734375 2.7938244e-05
791.16820965 2.8140525e-05
791.9311491 2.8164555e-05
791.93115234375 2.7724e-05
792.6940885499999 2.8729019e-05
793.4570279999999 2.8165179e-05
793.45703125 2.7596121e-05
794.21996745 2.7918164e-05
794.9829069 2.7028644e-05
794.98291015625 2.7779692e-05
795.74584635 2.7983271e-05
796.5087857999999 2.8511138e-05
796.5087890625 2.8077526e-05
797.2717252499999 2.8570059e-05
798.0346647 2.8945045e-05
798.03466796875 3.0911786e-05
798.79760415 3.2392552e-05
799.5605436 4.0431001e-05
799.560546875 4.1869836e-05
800.3234830499999 3.8195394e-05
801.0864224999999 3.1375315e-05
801.08642578125 3.7782236e-05
801.84936195 2.7901599e-05
802.6123014 2.7960836e-05
802.6123046875 2.9106619e-05
803.37524085 2.8414706e-05
804.1381802999999 2.8509572e-05
804.13818359375 2.8560651e-05
804.9011197499999 2.8473702e-05
805.6640592 2.8211869e-05
805.6640625 2.9046099e-05
806.42699865 2.7462569e-05
807.1899380999999 2.7903508e-05
807.18994140625 2.7986449e-05
807.9528775499999 2.7315615e-05
808.715817 2.7924685e-05
808.7158203125 2.7880678e-05
809.47875645 2.868658e-05
810.2416959 2.903908e-05
810.24169921875 2.8055945e-05
811.0046353499999 2.8079861e-05
811.7675747999999 2.7289047e-05
811.767578125 2.8393168e-05
812.53051425 2.712481e-05
813.2934537 2.8629e-05
813.29345703125 2.8423387e-05
814.05639315 2.9659583e-05
814.8193325999999 2.8915945e-05
814.8193359375 2.8295017e-05
815.5822720499999 2.6919444e-05
816.3452115 2.7466911e-05
816.34521484375 2.9051351e-05
817.10815095 2.8585189e-05
817.8710904 2.9104596e-05
817.87109375 2.9648381e-05
818.6340298499999 2.9230725e-05
819.3969692999999 4.4184653e-05
819.39697265625 4.4121833e-05
820.15990875 5.7441979e-05
820.9228482 5.0151873e-05
820.9228515625 4.8048463e-05
821.68578765 3.4392233e-05
822.4487270999999 2.9983525e-05
822.44873046875 3.2597778e-05
823.2116665499999 3.0063589e-05
823.974606 3.1472886e-05
823.974609375 2.9618712e-05
824.73754545 3.1344323e-05
825.5004848999999 3.0587587e-05
825.50048828125 3.0118037e-05
826.2634243499999 2.7550708e-05
827.0263638 2.6993812e-05
