Data029Freq Data029Chan2
469.970703125 1.1513886e-05
470.73364065 1.1883168e-05
471.4965801 1.221776e-05
471.49658203125 1.2128554e-05
472.25951955 1.228912e-05
473.022459 1.1854132e-05
473.0224609375 1.1880177e-05
473.78539845 1.2044171e-05
474.5483379 1.1842641e-05
474.54833984375 1.1252497e-05
475.31127735 1.2023637e-05
476.0742168 1.1987839e-05
476.07421875 1.1622229e-05
476.83715625 1.2181556e-05
477.6000957 1.2325906e-05
477.60009765625 1.1804145e-05
478.36303515 1.2221781e-05
479.1259745999999 1.1658072e-05
479.1259765625 1.1860564e-05
479.88891405 1.1319043e-05
480.6518535 1.1872594e-05
480.65185546875 1.189606e-05
481.41479295 1.2057252e-05
482.1777324 1.2193332e-05
482.177734375 1.1916554e-05
482.94067185 1.2374375e-05
483.7036113 1.1993696e-05
483.70361328125 1.1443009e-05
484.46655075 1.1569158e-05
485.2294902 1.1570393e-05
485.2294921875 1.0983233e-05
485.99242965 1.1887851e-05
486.7553691 1.1883981e-05
486.75537109375 1.1101029e-05
487.51830855 1.2023298e-05
488.281248 1.2217844e-05
488.28125 1.1692158e-05
489.04418745 1.1437632e-05
489.8071269 1.1239967e-05
489.80712890625 1.1506157e-05
490.57006635 1.1491577e-05
491.3330058 1.1810889e-05
491.3330078125 1.1814445e-05
492.09594525 1.2053752e-05
492.8588847 1.1995845e-05
492.85888671875 1.1849932e-05
493.62182415 1.1610531e-05
494.3847636 1.1647155e-05
494.384765625 1.216122e-05
495.14770305 1.1920238e-05
495.9106425 1.226014e-05
495.91064453125 1.2484164e-05
496.67358195 1.1809757e-05
497.4365214 1.1585475e-05
497.4365234375 1.1860448e-05
498.19946085 1.1773101e-05
498.9624003 1.1679607e-05
498.96240234375 1.226357e-05
499.72533975 1.1996814e-05
500.4882792 1.1960812e-05
500.48828125 1.243796e-05
501.25121865 1.151895e-05
502.0141581 1.1722142e-05
502.01416015625 1.1944127e-05
502.77709755 1.1806404e-05
503.540037 1.1841456e-05
503.5400390625 1.1847103e-05
504.30297645 1.1853546e-05
505.0659159 1.1979105e-05
505.06591796875 1.1264437e-05
505.82885535 1.1572439e-05
506.5917948 1.1574376e-05
506.591796875 1.1439477e-05
507.35473425 1.2245671e-05
508.1176737 1.2212072e-05
508.11767578125 1.2177366e-05
508.88061315 1.2324544e-05
509.6435526 1.2175759e-05
509.6435546875 1.2006307e-05
510.40649205 1.2041673e-05
511.1694315 1.2074195e-05
511.16943359375 1.1816517e-05
511.9323709499999 1.2121258e-05
512.6953103999999 1.205646e-05
512.6953125 1.1658389e-05
513.45824985 1.1518715e-05
514.2211893 1.1471673e-05
514.22119140625 1.178958e-05
514.98412875 1.1618254e-05
515.7470681999999 1.1829258e-05
515.7470703125 1.1877964e-05
516.5100076499999 1.179805e-05
517.2729471 1.1832554e-05
517.27294921875 1.1644273e-05
518.03588655 1.1820088e-05
518.798826 1.1792839e-05
518.798828125 1.1751962e-05
519.5617654499999 1.1662889e-05
520.3247049 1.1915404e-05
520.32470703125 1.1844273e-05
521.08764435 1.1873924e-05
521.8505838 1.1698847e-05
521.8505859375 1.2036287e-05
522.61352325 1.1578349e-05
523.3764626999999 1.1755767e-05
523.37646484375 1.1988904e-05
524.13940215 1.1659386e-05
524.9023416 1.1908397e-05
524.90234375 1.1853765e-05
525.66528105 1.1945947e-05
526.4282205 1.1651014e-05
526.42822265625 1.2279066e-05
527.1911599499999 1.2000551e-05
527.9540994 1.2057133e-05
527.9541015625 1.1737249e-05
528.71703885 1.1884745e-05
529.4799783 1.1774785e-05
529.47998046875 1.174503e-05
530.2429177499999 1.1664428e-05
531.0058571999999 1.1602684e-05
531.005859375 1.1857786e-05
531.76879665 1.1681043e-05
532.5317361 1.1903328e-05
532.53173828125 1.2160775e-05
533.29467555 1.2156578e-05
534.0576149999999 1.2264438e-05
534.0576171875 1.1627353e-05
534.8205544499999 1.2024102e-05
535.5834939 1.1954585e-05
535.58349609375 1.1988656e-05
536.34643335 1.1690158e-05
537.1093728 1.1664461e-05
537.109375 1.214936e-05
537.8723122499999 1.1819391e-05
538.6352517 1.1549596e-05
538.63525390625 1.2048804e-05
539.39819115 1.1753064e-05
540.1611306 1.1754207e-05
540.1611328125 1.1987777e-05
540.92407005 1.1899285e-05
541.6870094999999 1.1693314e-05
541.68701171875 1.2121089e-05
542.44994895 1.1758083e-05
543.2128884 1.1841287e-05
543.212890625 1.1863079e-05
543.97582785 1.1778305e-05
544.7387672999999 1.1906125e-05
544.73876953125 1.1840295e-05
545.5017067499999 1.1681978e-05
546.2646462 1.1725765e-05
546.2646484375 1.1687344e-05
547.02758565 1.1966422e-05
547.7905251 1.1826253e-05
547.79052734375 1.3139435e-05
548.5534645499999 1.2817093e-05
549.3164039999999 2.352557e-05
549.31640625 2.2047452e-05
550.07934345 2.8898943e-05
550.8422829 1.8527904e-05
550.84228515625 1.9892286e-05
551.60522235 1.1870819e-05
552.3681617999999 1.1738223e-05
552.3681640625 1.208316e-05
553.13110125 1.1754802e-05
553.8940407 1.1833513e-05
553.89404296875 1.1890626e-05
554.65698015 1.1762042e-05
555.4199196 1.1925508e-05
555.419921875 1.1903187e-05
556.1828590499999 1.2066663e-05
556.9457985 1.2282932e-05
556.94580078125 1.1551769e-05
557.70873795 1.2049558e-05
558.4716774 1.1673099e-05
558.4716796875 1.1458185e-05
559.23461685 1.1801505e-05
559.9975562999999 1.1896765e-05
559.99755859375 1.1770331e-05
560.76049575 1.1451797e-05
561.5234352 1.1588089e-05
561.5234375 1.2132806e-05
562.28637465 1.1746002e-05
563.0493140999999 1.1390081e-05
563.04931640625 1.1853102e-05
563.8122535499999 1.1118808e-05
564.575193 1.180093e-05
564.5751953125 1.1882422e-05
565.33813245 1.1879977e-05
566.1010719 1.1817458e-05
566.10107421875 1.2017013e-05
566.8640113499999 1.2001288e-05
567.6269507999999 1.2014338e-05
567.626953125 1.2377728e-05
568.38989025 1.1748143e-05
569.1528297 1.1710017e-05
569.15283203125 1.1775808e-05
569.91576915 1.1562536e-05
570.6787085999999 1.1769119e-05
570.6787109375 1.144974e-05
571.44164805 1.2012744e-05
572.2045875 1.1955636e-05
572.20458984375 1.1815085e-05
572.96752695 1.1724564e-05
573.7304664 1.1925092e-05
573.73046875 1.1881696e-05
574.4934058499999 1.2174369e-05
575.2563453 1.1650733e-05
575.25634765625 1.1415512e-05
576.01928475 1.1953252e-05
576.7822242 1.2111183e-05
576.7822265625 1.1522564e-05
577.5451636499999 1.1930762e-05
578.3081030999999 1.1797799e-05
578.30810546875 1.1794759e-05
579.07104255 1.1882727e-05
579.833982 1.2350845e-05
579.833984375 1.1911485e-05
580.59692145 1.2371829e-05
581.3598608999999 1.2246857e-05
581.35986328125 1.1547615e-05
582.1228003499999 1.1691773e-05
582.8857398 1.1669534e-05
582.8857421875 1.1655708e-05
583.64867925 1.1497005e-05
584.4116187 1.1785998e-05
584.41162109375 1.1803048e-05
585.1745581499999 1.181131e-05
585.9374975999999 1.1671111e-05
585.9375 1.1595313e-05
586.70043705 1.2381346e-05
587.4633765 1.2325229e-05
587.46337890625 1.1926873e-05
588.22631595 1.215678e-05
588.9892553999999 1.2194473e-05
588.9892578125 1.1784598e-05
589.75219485 1.2290145e-05
590.5151343 1.223403e-05
590.51513671875 1.1675344e-05
591.27807375 1.1922823e-05
592.0410132 1.1688459e-05
592.041015625 1.2047107e-05
592.8039526499999 1.1723022e-05
593.5668921 1.1732549e-05
593.56689453125 1.20615e-05
594.32983155 1.1701007e-05
595.092771 1.1730068e-05
595.0927734375 1.2214085e-05
595.8557104499999 1.1863116e-05
596.6186498999999 1.2141715e-05
596.61865234375 1.1911624e-05
597.38158935 1.1837411e-05
598.1445288 1.1477485e-05
598.14453125 1.3052234e-05
598.90746825 1.3510594e-05
599.6704076999999 1.9746218e-05
599.67041015625 1.7702212e-05
600.4333471499999 1.8760808e-05
601.1962866 1.230721e-05
601.1962890625 1.4793568e-05
601.95922605 1.1435228e-05
602.7221655 1.1567756e-05
602.72216796875 1.2517554e-05
603.4851049499999 1.1711414e-05
604.2480444 1.1869342e-05
604.248046875 1.2559046e-05
605.01098385 1.1682214e-05
605.7739233 1.1438685e-05
605.77392578125 1.2136473e-05
606.53686275 1.143035e-05
607.2998021999999 1.1835794e-05
607.2998046875 1.2021996e-05
608.06274165 1.1849355e-05
608.8256811 1.2032416e-05
608.82568359375 1.1943274e-05
609.58862055 1.2198163e-05
610.3515599999999 1.1661473e-05
610.3515625 1.202538e-05
611.1144994499999 1.216998e-05
611.8774389 1.2461604e-05
611.87744140625 1.2563369e-05
612.64037835 1.1865164e-05
613.4033178 1.1369423e-05
613.4033203125 1.1937537e-05
614.1662572499999 1.1299005e-05
614.9291966999999 1.1884194e-05
614.92919921875 1.1285849e-05
615.69213615 1.1969668e-05
616.4550756 1.1719112e-05
616.455078125 1.1530299e-05
617.21801505 1.1877291e-05
617.9809544999999 1.2019751e-05
617.98095703125 1.1463178e-05
618.7438939499999 1.2069689e-05
619.5068334 1.2390788e-05
619.5068359375 1.2040686e-05
620.26977285 1.2130592e-05
621.0327123 1.2063184e-05
621.03271484375 1.1581286e-05
621.7956517499999 1.1867878e-05
622.5585912 1.2118066e-05
622.55859375 1.1725466e-05
623.32153065 1.2115919e-05
624.0844701 1.1706766e-05
624.08447265625 1.2133256e-05
624.84740955 1.1539883e-05
625.6103489999999 1.1634104e-05
625.6103515625 1.1911689e-05
626.37328845 1.1759833e-05
627.1362279 1.1545207e-05
627.13623046875 1.2012681e-05
627.89916735 1.1905955e-05
628.6621067999999 1.1588425e-05
628.662109375 1.2381866e-05
629.4250462499999 1.1669938e-05
630.1879857 1.1834948e-05
630.18798828125 1.1975332e-05
630.95092515 1.1963268e-05
631.7138646 1.2375909e-05
631.7138671875 1.175211e-05
632.4768040499999 1.217567e-05
633.2397434999999 1.2086994e-05
633.23974609375 1.1575075e-05
634.00268295 1.1885757e-05
634.7656224 1.1637687e-05
634.765625 1.1321435e-05
635.52856185 1.1884623e-05
636.2915012999999 1.2112218e-05
636.29150390625 1.1221635e-05
637.05444075 1.2115365e-05
637.8173802 1.212863e-05
637.8173828125 1.1914857e-05
638.58031965 1.1975488e-05
639.3432591 1.1593738e-05
639.34326171875 1.240846e-05
640.1061985499999 1.1733099e-05
640.869138 1.1885809e-05
640.869140625 1.1656384e-05
641.63207745 1.1737337e-05
642.3950169 1.1836034e-05
642.39501953125 1.1608072e-05
643.1579563499999 1.2005883e-05
643.9208957999999 1.2158638e-05
643.9208984375 1.1608406e-05
644.68383525 1.1967534e-05
645.4467747 1.1983026e-05
645.44677734375 1.1706004e-05
646.20971415 1.1724158e-05
646.9726535999999 1.1940782e-05
646.97265625 1.2595563e-05
647.7355930499999 1.2161161e-05
648.4985325 2.2324079e-05
648.49853515625 4.5132027e-05
649.26147195 6.9376329e-05
650.0244114 8.7093787e-05
650.0244140625 7.2713337e-05
650.7873508499999 5.867266e-05
651.5502902999999 1.6341259e-05
651.55029296875 3.6161648e-05
652.31322975 1.166864e-05
653.0761692 1.1929646e-05
653.076171875 1.2044977e-05
653.83910865 1.2258827e-05
654.6020480999999 1.2269767e-05
654.60205078125 1.1679947e-05
655.36498755 1.1846579e-05
656.127927 1.1579546e-05
656.1279296875 1.1719323e-05
656.89086645 1.1926947e-05
657.6538059 1.1360112e-05
657.65380859375 1.2099709e-05
658.4167453499999 1.1967584e-05
659.1796848 1.2247231e-05
659.1796875 1.2101821e-05
659.94262425 1.2168348e-05
660.7055637 1.2005707e-05
660.70556640625 1.2191693e-05
661.4685031499999 1.1801747e-05
662.2314425999999 1.1826224e-05
662.2314453125 1.2123371e-05
662.99438205 1.2321319e-05
663.7573215 1.2182276e-05
663.75732421875 1.246733e-05
664.52026095 1.2007705e-05
665.2832003999999 1.196028e-05
665.283203125 1.1870014e-05
666.0461398499999 1.1546686e-05
666.8090793 1.1383961e-05
666.80908203125 1.1555331e-05
667.57201875 1.1210429e-05
668.3349582 1.1278446e-05
668.3349609375 1.1448861e-05
669.0978976499999 1.1727816e-05
669.8608370999999 1.2050686e-05
669.86083984375 1.1219257e-05
670.62377655 1.2122311e-05
671.386716 1.1827537e-05
671.38671875 1.1581916e-05
672.14965545 1.1349223e-05
672.9125948999999 1.1678709e-05
672.91259765625 1.1914693e-05
673.67553435 1.1289932e-05
674.4384738 1.1675859e-05
674.4384765625 1.2180873e-05
675.20141325 1.2332805e-05
675.9643526999999 1.2327872e-05
675.96435546875 1.2280164e-05
676.7272921499999 1.2106946e-05
677.4902316 1.1855681e-05
677.490234375 1.2054883e-05
678.25317105 1.1759123e-05
679.0161105 1.1615503e-05
679.01611328125 1.1700573e-05
679.7790499499999 1.1925523e-05
680.5419893999999 1.1769082e-05
680.5419921875 1.1596436e-05
681.30492885 1.1731184e-05
682.0678683 1.2184979e-05
682.06787109375 1.1483793e-05
682.83080775 1.188745e-05
683.5937471999999 1.1570805e-05
683.59375 1.1551102e-05
684.3566866499999 1.157128e-05
685.1196261 1.1400419e-05
685.11962890625 1.1751438e-05
685.88256555 1.187303e-05
686.645505 1.1905495e-05
686.6455078125 1.2136118e-05
687.4084444499999 1.1297559e-05
688.1713839 1.1571601e-05
688.17138671875 1.1943282e-05
688.93432335 1.1732455e-05
689.6972628 1.1780317e-05
689.697265625 1.1364726e-05
690.46020225 1.2104279e-05
691.2231416999999 1.2101476e-05
691.22314453125 1.1517089e-05
691.98608115 1.1746681e-05
692.7490206 1.1419034e-05
692.7490234375 1.1991207e-05
693.51196005 1.2029712e-05
694.2748994999999 1.1884497e-05
694.27490234375 1.179052e-05
695.0378389499999 1.2010921e-05
695.8007784 1.1873078e-05
695.80078125 1.2131582e-05
696.56371785 1.1154508e-05
697.3266573 1.1715598e-05
697.32666015625 1.2159967e-05
698.0895967499999 1.1990052e-05
698.8525361999999 1.3066641e-05
698.8525390625 1.3043078e-05
699.61547565 1.4320687e-05
700.3784151 1.3746773e-05
700.37841796875 1.3306948e-05
701.14135455 1.2487547e-05
701.9042939999999 1.1473887e-05
701.904296875 1.1903719e-05
702.6672334499999 1.1955474e-05
703.4301729 1.1558493e-05
703.43017578125 1.186141e-05
704.19311235 1.1687738e-05
704.9560518 1.1759531e-05
704.9560546875 1.2126704e-05
705.7189912499999 1.2051155e-05
706.4819307 1.2088925e-05
706.48193359375 1.2214948e-05
707.24487015 1.1999631e-05
708.0078096 1.189052e-05
708.0078125 1.2234586e-05
708.7707490499999 1.1430451e-05
709.5336884999999 1.182224e-05
709.53369140625 1.1501444e-05
710.29662795 1.2163527e-05
711.0595674 1.2011919e-05
711.0595703125 1.1791669e-05
711.82250685 1.2214809e-05
712.5854462999999 1.2058227e-05
712.58544921875 1.2118148e-05
713.3483857499999 1.1668129e-05
714.1113252 1.1205891e-05
714.111328125 1.2165673e-05
714.87426465 1.1586957e-05
715.6372041 1.236216e-05
715.63720703125 1.14508e-05
716.4001435499999 1.217951e-05
717.1630829999999 1.160702e-05
717.1630859375 1.1654396e-05
717.92602245 1.145072e-05
718.6889619 1.2087386e-05
718.68896484375 1.2393316e-05
719.45190135 1.2674211e-05
720.2148407999999 1.3033099e-05
720.21484375 1.2328599e-05
720.9777802499999 1.2594273e-05
721.7407197 1.1689868e-05
721.74072265625 1.1823272e-05
722.50365915 1.2140602e-05
723.2665986 1.2051796e-05
723.2666015625 1.1125092e-05
724.0295380499999 1.1591575e-05
724.7924775 1.1866789e-05
724.79248046875 1.1636147e-05
725.55541695 1.2395566e-05
726.3183564 1.1848462e-05
726.318359375 1.2097041e-05
727.0812958499999 1.1525524e-05
727.8442352999999 1.1373044e-05
727.84423828125 1.2010231e-05
728.60717475 1.1657158e-05
729.3701142 1.1190904e-05
729.3701171875 1.1784809e-05
730.13305365 1.1613889e-05
730.8959930999999 1.1666967e-05
730.89599609375 1.1902873e-05
731.6589325499999 1.1919245e-05
732.421872 1.2359497e-05
732.421875 1.2047784e-05
733.18481145 1.168713e-05
733.9477509 1.1599112e-05
733.94775390625 1.1823996e-05
734.7106903499999 1.1431806e-05
735.4736297999999 1.1893508e-05
735.4736328125 1.1913117e-05
736.23656925 1.1787959e-05
736.9995087 1.1545675e-05
736.99951171875 1.20019e-05
737.76244815 1.1769509e-05
738.5253875999999 1.1964781e-05
738.525390625 1.1841698e-05
739.28832705 1.169664e-05
740.0512665 1.1996027e-05
740.05126953125 1.1552894e-05
740.81420595 1.2104114e-05
741.5771453999999 1.1451585e-05
741.5771484375 1.1783202e-05
742.3400848499999 1.1671057e-05
743.1030243 1.1819982e-05
743.10302734375 1.1983766e-05
743.86596375 1.2013483e-05
744.6289032 1.2294131e-05
744.62890625 1.1973659e-05
745.3918426499999 1.1739749e-05
746.1547820999999 1.1765584e-05
746.15478515625 1.2050838e-05
746.91772155 1.1778382e-05
747.680661 1.1773866e-05
747.6806640625 1.3451402e-05
748.44360045 1.30592e-05
749.2065398999999 2.2263481e-05
749.20654296875 2.2505614e-05
749.9694793499999 2.5102865e-05
750.7324188 1.9495139e-05
750.732421875 2.0944644e-05
751.49535825 1.2427564e-05
752.2582977 1.220372e-05
752.25830078125 1.2749051e-05
753.0212371499999 1.1759061e-05
753.7841765999999 1.1616322e-05
753.7841796875 1.2183988e-05
754.54711605 1.1359935e-05
755.3100555 1.1471754e-05
755.31005859375 1.2265814e-05
756.07299495 1.2001385e-05
756.8359343999999 1.2305777e-05
756.8359375 1.2002456e-05
757.59887385 1.2529832e-05
758.3618133 1.2392936e-05
758.36181640625 1.177776e-05
759.12475275 1.2245248e-05
759.8876921999999 1.1669878e-05
759.8876953125 1.1934199e-05
760.6506316499999 1.1646292e-05
761.4135711 1.1943853e-05
761.41357421875 1.1986356e-05
762.17651055 1.1674352e-05
762.93945 1.1201768e-05
762.939453125 1.1965559e-05
763.7023894499999 1.1661141e-05
764.4653288999999 1.2100271e-05
764.46533203125 1.2132084e-05
765.22826835 1.2090224e-05
765.9912078 1.1930752e-05
765.9912109375 1.2351829e-05
766.75414725 1.1679535e-05
767.5170866999999 1.1482104e-05
767.51708984375 1.2050033e-05
768.2800261499999 1.2161725e-05
769.0429656 1.2102041e-05
769.04296875 1.1925875e-05
769.80590505 1.2076172e-05
770.5688445 1.2264361e-05
770.56884765625 1.1831833e-05
771.3317839499999 1.1760983e-05
772.0947233999999 1.1839494e-05
772.0947265625 1.1849476e-05
772.85766285 1.1992291e-05
773.6206023 1.1448719e-05
773.62060546875 1.1880389e-05
774.3835417499999 1.1799592e-05
775.1464811999999 1.1996349e-05
775.146484375 1.1828777e-05
775.90942065 1.1714349e-05
776.6723601 1.1448391e-05
776.67236328125 1.1769282e-05
777.43529955 1.1975897e-05
778.1982389999999 1.1895258e-05
778.1982421875 1.1589983e-05
778.9611784499999 1.1476336e-05
779.7241179 1.1597107e-05
779.72412109375 1.1778323e-05
780.48705735 1.2179631e-05
781.2499968 1.1998991e-05
781.25 1.1820611e-05
782.0129362499999 1.2026577e-05
782.7758756999999 1.263108e-05
782.77587890625 1.1605401e-05
783.53881515 1.232694e-05
784.3017546 1.2045994e-05
784.3017578125 1.1908934e-05
785.06469405 1.186831e-05
785.8276334999999 1.1997307e-05
785.82763671875 1.2267744e-05
786.5905729499999 1.2166994e-05
787.3535124 1.1915787e-05
787.353515625 1.2051347e-05
788.11645185 1.2002119e-05
788.8793913 1.1694501e-05
788.87939453125 1.235101e-05
789.6423307499999 1.138005e-05
790.4052702 1.1449626e-05
790.4052734375 1.2080191e-05
791.16820965 1.1669465e-05
791.9311491 1.1891802e-05
791.93115234375 1.2132557e-05
792.6940885499999 1.1981288e-05
793.4570279999999 1.1847322e-05
793.45703125 1.1614142e-05
794.21996745 1.1700028e-05
794.9829069 1.1751076e-05
794.98291015625 1.133186e-05
795.74584635 1.1687859e-05
796.5087857999999 1.1481452e-05
796.5087890625 1.2046724e-05
797.2717252499999 1.189315e-05
798.0346647 1.2054e-05
798.03466796875 1.1987631e-05
798.79760415 1.2159549e-05
799.5605436 1.3460362e-05
799.560546875 1.3117866e-05
800.3234830499999 1.3599442e-05
801.0864224999999 1.2209848e-05
801.08642578125 1.2906456e-05
801.84936195 1.1797749e-05
802.6123014 1.1923768e-05
802.6123046875 1.2071376e-05
803.37524085 1.2019053e-05
804.1381802999999 1.1783378e-05
804.13818359375 1.1992475e-05
804.9011197499999 1.1712813e-05
805.6640592 1.1691501e-05
805.6640625 1.1930671e-05
806.42699865 1.1851004e-05
807.1899380999999 1.1787325e-05
807.18994140625 1.1869857e-05
807.9528775499999 1.1652799e-05
808.715817 1.1578141e-05
808.7158203125 1.2085925e-05
809.47875645 1.1731698e-05
810.2416959 1.2077831e-05
810.24169921875 1.2253719e-05
811.0046353499999 1.2250828e-05
811.7675747999999 1.1916471e-05
811.767578125 1.2050008e-05
812.53051425 1.1929254e-05
813.2934537 1.180274e-05
813.29345703125 1.1792205e-05
814.05639315 1.2027421e-05
814.8193325999999 1.1809449e-05
814.8193359375 1.1936421e-05
815.5822720499999 1.179924e-05
816.3452115 1.1644232e-05
816.34521484375 1.202872e-05
817.10815095 1.156792e-05
817.8710904 1.2078124e-05
817.87109375 1.3202478e-05
818.6340298499999 1.3811652e-05
819.3969692999999 1.7668481e-05
819.39697265625 1.6067512e-05
820.15990875 1.7389239e-05
820.9228482 1.3467612e-05
820.9228515625 1.4071361e-05
821.68578765 1.1759703e-05
822.4487270999999 1.188861e-05
822.44873046875 1.2301101e-05
823.2116665499999 1.2183586e-05
823.974606 1.2292033e-05
823.974609375 1.1849833e-05
824.73754545 1.2245563e-05
825.5004848999999 1.1824854e-05
825.50048828125 1.1995397e-05
826.2634243499999 1.1828006e-05
827.0263638 1.1903562e-05
