Data022Freq Data022Chan2
469.970703125 3.0269264e-05
470.73364065 2.9982855e-05
471.4965801 2.9341349e-05
471.49658203125 3.0630945e-05
472.25951955 3.0162246e-05
473.022459 2.9884881e-05
473.0224609375 3.0342713e-05
473.78539845 2.819996e-05
474.5483379 2.9016648e-05
474.54833984375 2.9241186e-05
475.31127735 2.9397897e-05
476.0742168 2.9510895e-05
476.07421875 3.0711111e-05
476.83715625 2.9190749e-05
477.6000957 2.8695526e-05
477.60009765625 3.0048908e-05
478.36303515 2.8558385e-05
479.1259745999999 2.8814515e-05
479.1259765625 2.9942215e-05
479.88891405 3.0056657e-05
480.6518535 3.0349081e-05
480.65185546875 3.017241e-05
481.41479295 2.985135e-05
482.1777324 2.9996741e-05
482.177734375 3.0621064e-05
482.94067185 2.9400855e-05
483.7036113 2.9267421e-05
483.70361328125 2.982562e-05
484.46655075 2.9939425e-05
485.2294902 3.0366004e-05
485.2294921875 2.9710414e-05
485.99242965 2.9675084e-05
486.7553691 2.8261255e-05
486.75537109375 2.9517729e-05
487.51830855 2.9113748e-05
488.281248 2.9059747e-05
488.28125 2.9703973e-05
489.04418745 2.8773351e-05
489.8071269 2.8095033e-05
489.80712890625 2.9256091e-05
490.57006635 2.9904826e-05
491.3330058 2.9265766e-05
491.3330078125 2.8172792e-05
492.09594525 2.8087617e-05
492.8588847 2.8845163e-05
492.85888671875 2.8286324e-05
493.62182415 2.9108707e-05
494.3847636 2.9680956e-05
494.384765625 2.88585e-05
495.14770305 3.0191582e-05
495.9106425 2.9999825e-05
495.91064453125 2.8646491e-05
496.67358195 2.9987275e-05
497.4365214 2.9188333e-05
497.4365234375 2.8939903e-05
498.19946085 3.0000499e-05
498.9624003 3.0251993e-05
498.96240234375 3.0865667e-05
499.72533975 3.137856e-05
500.4882792 3.1826108e-05
500.48828125 3.0573236e-05
501.25121865 2.9894973e-05
502.0141581 2.8416158e-05
502.01416015625 2.8425153e-05
502.77709755 2.8127342e-05
503.540037 2.9946223e-05
503.5400390625 2.8452332e-05
504.30297645 3.057783e-05
505.0659159 2.9848896e-05
505.06591796875 2.8590575e-05
505.82885535 2.9101046e-05
506.5917948 2.8648188e-05
506.591796875 2.8548433e-05
507.35473425 2.909961e-05
508.1176737 2.8315872e-05
508.11767578125 2.8113094e-05
508.88061315 2.8848108e-05
509.6435526 3.0439582e-05
509.6435546875 2.8555596e-05
510.40649205 3.0743508e-05
511.1694315 2.8933659e-05
511.16943359375 2.922941e-05
511.9323709499999 2.9211451e-05
512.6953103999999 2.9819401e-05
512.6953125 2.8831097e-05
513.45824985 3.0236577e-05
514.2211893 2.9765646e-05
514.22119140625 2.950479e-05
514.98412875 2.9064204e-05
515.7470681999999 2.8279517e-05
515.7470703125 2.9661142e-05
516.5100076499999 2.9418175e-05
517.2729471 2.9642513e-05
517.27294921875 2.9753011e-05
518.03588655 2.9826533e-05
518.798826 2.9241015e-05
518.798828125 2.9887156e-05
519.5617654499999 2.7546268e-05
520.3247049 2.7591323e-05
520.32470703125 2.9637442e-05
521.08764435 2.9181627e-05
521.8505838 2.8718272e-05
521.8505859375 2.9489252e-05
522.61352325 2.8969487e-05
523.3764626999999 2.9141025e-05
523.37646484375 2.8702127e-05
524.13940215 2.9419187e-05
524.9023416 2.9343852e-05
524.90234375 2.8828179e-05
525.66528105 3.018897e-05
526.4282205 2.9737474e-05
526.42822265625 2.9171175e-05
527.1911599499999 2.8002609e-05
527.9540994 2.8387345e-05
527.9541015625 2.9325154e-05
528.71703885 2.9067538e-05
529.4799783 2.9319666e-05
529.47998046875 2.9465084e-05
530.2429177499999 2.9414183e-05
531.0058571999999 2.9765491e-05
531.005859375 3.0329367e-05
531.76879665 2.9504659e-05
532.5317361 2.9528486e-05
532.53173828125 2.9518933e-05
533.29467555 2.9535864e-05
534.0576149999999 2.9580637e-05
534.0576171875 2.9493347e-05
534.8205544499999 2.904241e-05
535.5834939 2.9140278e-05
535.58349609375 2.9932342e-05
536.34643335 2.9872757e-05
537.1093728 2.972623e-05
537.109375 2.9553885e-05
537.8723122499999 2.875407e-05
538.6352517 2.8875766e-05
538.63525390625 2.9198214e-05
539.39819115 2.8756531e-05
540.1611306 2.9268625e-05
540.1611328125 2.9212453e-05
540.92407005 2.852541e-05
541.6870094999999 2.9828321e-05
541.68701171875 2.9158018e-05
542.44994895 2.9981844e-05
543.2128884 2.8803348e-05
543.212890625 2.9675643e-05
543.97582785 2.8849472e-05
544.7387672999999 3.0226392e-05
544.73876953125 3.0413355e-05
545.5017067499999 2.9950668e-05
546.2646462 2.9910903e-05
546.2646484375 2.9647923e-05
547.02758565 2.9658389e-05
547.7905251 3.0222896e-05
547.79052734375 3.5094105e-05
548.5534645499999 3.1549553e-05
549.3164039999999 6.4526997e-05
549.31640625 6.6498491e-05
550.07934345 0.00010369532
550.8422829 7.2560208e-05
550.84228515625 5.8893263e-05
551.60522235 3.0269855e-05
552.3681617999999 2.8850563e-05
552.3681640625 3.1215121e-05
553.13110125 2.9484778e-05
553.8940407 2.911204e-05
553.89404296875 2.9825773e-05
554.65698015 2.9580124e-05
555.4199196 2.9785264e-05
555.419921875 2.9769675e-05
556.1828590499999 2.9341949e-05
556.9457985 3.032416e-05
556.94580078125 3.0317664e-05
557.70873795 2.8798146e-05
558.4716774 2.880385e-05
558.4716796875 2.916415e-05
559.23461685 3.0790939e-05
559.9975562999999 3.0460627e-05
559.99755859375 2.9094213e-05
560.76049575 2.820344e-05
561.5234352 2.7906059e-05
561.5234375 2.9195808e-05
562.28637465 2.9058199e-05
563.0493140999999 2.8836275e-05
563.04931640625 2.875986e-05
563.8122535499999 2.9190907e-05
564.575193 2.8763521e-05
564.5751953125 2.9428262e-05
565.33813245 2.9217261e-05
566.1010719 2.8849525e-05
566.10107421875 2.9226829e-05
566.8640113499999 2.8255699e-05
567.6269507999999 2.8827131e-05
567.626953125 2.8394177e-05
568.38989025 2.9000617e-05
569.1528297 2.9212024e-05
569.15283203125 2.8766824e-05
569.91576915 2.9883076e-05
570.6787085999999 2.9320516e-05
570.6787109375 2.9016535e-05
571.44164805 2.8691384e-05
572.2045875 2.8773478e-05
572.20458984375 2.818653e-05
572.96752695 2.9485511e-05
573.7304664 2.9326846e-05
573.73046875 2.8090275e-05
574.4934058499999 2.8866767e-05
575.2563453 2.8665892e-05
575.25634765625 2.8802349e-05
576.01928475 2.8130162e-05
576.7822242 2.8336375e-05
576.7822265625 2.848037e-05
577.5451636499999 2.9014256e-05
578.3081030999999 2.882845e-05
578.30810546875 2.8921881e-05
579.07104255 2.9133471e-05
579.833982 3.0037452e-05
579.833984375 2.8643071e-05
580.59692145 2.8699384e-05
581.3598608999999 2.9347817e-05
581.35986328125 2.8892417e-05
582.1228003499999 2.9247425e-05
582.8857398 2.8375642e-05
582.8857421875 2.9266894e-05
583.64867925 2.8733359e-05
584.4116187 2.8447261e-05
584.41162109375 2.9329152e-05
585.1745581499999 2.885886e-05
585.9374975999999 3.0144634e-05
585.9375 2.883786e-05
586.70043705 2.9180319e-05
587.4633765 2.8824566e-05
587.46337890625 2.9449966e-05
588.22631595 2.8512188e-05
588.9892553999999 2.9548777e-05
588.9892578125 3.0026751e-05
589.75219485 2.9732326e-05
590.5151343 2.9409559e-05
590.51513671875 3.0367433e-05
591.27807375 2.8740886e-05
592.0410132 2.8257838e-05
592.041015625 3.0719642e-05
592.8039526499999 2.948367e-05
593.5668921 2.987319e-05
593.56689453125 3.0150344e-05
594.32983155 2.8973862e-05
595.092771 2.8908151e-05
595.0927734375 2.9793511e-05
595.8557104499999 2.767731e-05
596.6186498999999 2.8425777e-05
596.61865234375 3.0146735e-05
597.38158935 2.9743154e-05
598.1445288 2.9323184e-05
598.14453125 3.5702713e-05
598.90746825 3.2809137e-05
599.6704076999999 5.5082568e-05
599.67041015625 5.0954604e-05
600.4333471499999 6.1425606e-05
601.1962866 3.5256351e-05
601.1962890625 3.8463015e-05
601.95922605 2.8696195e-05
602.7221655 2.8837976e-05
602.72216796875 3.099085e-05
603.4851049499999 2.9347304e-05
604.2480444 2.9962588e-05
604.248046875 3.0132878e-05
605.01098385 3.0917294e-05
605.7739233 2.9957784e-05
605.77392578125 3.0333773e-05
606.53686275 2.879565e-05
607.2998021999999 2.8404076e-05
607.2998046875 2.9291938e-05
608.06274165 2.9440509e-05
608.8256811 2.9495388e-05
608.82568359375 3.0042322e-05
609.58862055 2.9052773e-05
610.3515599999999 2.9582918e-05
610.3515625 3.115127e-05
611.1144994499999 2.9518573e-05
611.8774389 2.9995585e-05
611.87744140625 3.0765972e-05
612.64037835 3.0117259e-05
613.4033178 2.970951e-05
613.4033203125 3.0603529e-05
614.1662572499999 2.934664e-05
614.9291966999999 3.0046484e-05
614.92919921875 2.916487e-05
615.69213615 2.923988e-05
616.4550756 2.7690969e-05
616.455078125 2.9730136e-05
617.21801505 2.9705483e-05
617.9809544999999 2.9582068e-05
617.98095703125 2.9421957e-05
618.7438939499999 2.9359564e-05
619.5068334 2.9868701e-05
619.5068359375 2.9708141e-05
620.26977285 2.9620895e-05
621.0327123 2.9167992e-05
621.03271484375 3.0574556e-05
621.7956517499999 3.0066099e-05
622.5585912 2.9678606e-05
622.55859375 3.1266944e-05
623.32153065 2.8632339e-05
624.0844701 2.7630893e-05
624.08447265625 3.0792475e-05
624.84740955 2.9514047e-05
625.6103489999999 2.9768413e-05
625.6103515625 2.9977518e-05
626.37328845 2.9187562e-05
627.1362279 2.8581713e-05
627.13623046875 2.9144074e-05
627.89916735 2.9199062e-05
628.6621067999999 2.9298966e-05
628.662109375 2.886423e-05
629.4250462499999 2.904945e-05
630.1879857 2.903309e-05
630.18798828125 2.8852892e-05
630.95092515 2.8811848e-05
631.7138646 2.9517316e-05
631.7138671875 2.9360024e-05
632.4768040499999 2.9155986e-05
633.2397434999999 2.9003915e-05
633.23974609375 2.8866361e-05
634.00268295 2.9615052e-05
634.7656224 2.8656219e-05
634.765625 2.8629996e-05
635.52856185 2.8794599e-05
636.2915012999999 2.9398052e-05
636.29150390625 2.9145831e-05
637.05444075 2.9950492e-05
637.8173802 3.0171779e-05
637.8173828125 2.8744256e-05
638.58031965 2.9690142e-05
639.3432591 2.9656463e-05
639.34326171875 3.0179204e-05
640.1061985499999 2.9091803e-05
640.869138 2.8986682e-05
640.869140625 2.8839833e-05
641.63207745 2.8769391e-05
642.3950169 2.8307366e-05
642.39501953125 2.7410655e-05
643.1579563499999 2.9051607e-05
643.9208957999999 2.9833731e-05
643.9208984375 2.8986391e-05
644.68383525 2.9186254e-05
645.4467747 2.9595787e-05
645.44677734375 3.0098308e-05
646.20971415 3.038694e-05
646.9726535999999 3.0276418e-05
646.97265625 3.3693213e-05
647.7355930499999 2.9441679e-05
648.4985325 3.9724837e-05
648.49853515625 0.00014040792
649.26147195 0.00014975834
650.0244114 0.00026717188
650.0244140625 0.00020930245
650.7873508499999 0.00021669772
651.5502902999999 5.4964887e-05
651.55029296875 9.72747e-05
652.31322975 3.0413214e-05
653.0761692 3.0079311e-05
653.076171875 2.9716251e-05
653.83910865 2.9219796e-05
654.6020480999999 2.9603321e-05
654.60205078125 2.9389106e-05
655.36498755 2.9670138e-05
656.127927 2.9191639e-05
656.1279296875 2.9671326e-05
656.89086645 2.9899446e-05
657.6538059 3.0189218e-05
657.65380859375 2.9704224e-05
658.4167453499999 2.9053857e-05
659.1796848 2.9596591e-05
659.1796875 2.8726636e-05
659.94262425 2.9137786e-05
660.7055637 2.8986948e-05
660.70556640625 2.9460696e-05
661.4685031499999 2.8964057e-05
662.2314425999999 2.8272414e-05
662.2314453125 2.9746447e-05
662.99438205 2.959194e-05
663.7573215 2.941039e-05
663.75732421875 2.9373667e-05
664.52026095 2.8885735e-05
665.2832003999999 2.875628e-05
665.283203125 2.9703941e-05
666.0461398499999 2.9855297e-05
666.8090793 2.9778474e-05
666.80908203125 2.948723e-05
667.57201875 2.8627943e-05
668.3349582 2.8784274e-05
668.3349609375 2.8272785e-05
669.0978976499999 2.9337523e-05
669.8608370999999 2.9762476e-05
669.86083984375 2.9124369e-05
670.62377655 2.9871873e-05
671.386716 2.9882807e-05
671.38671875 2.8928391e-05
672.14965545 2.9009119e-05
672.9125948999999 2.8421271e-05
672.91259765625 2.8051552e-05
673.67553435 2.9352053e-05
674.4384738 3.0078114e-05
674.4384765625 2.862825e-05
675.20141325 3.0211655e-05
675.9643526999999 3.0135989e-05
675.96435546875 2.8587123e-05
676.7272921499999 3.0126314e-05
677.4902316 2.9245486e-05
677.490234375 2.8043814e-05
678.25317105 2.8935749e-05
679.0161105 3.0130741e-05
679.01611328125 2.8276387e-05
679.7790499499999 2.9828201e-05
680.5419893999999 2.8495178e-05
680.5419921875 2.8847222e-05
681.30492885 2.9308216e-05
682.0678683 3.015406e-05
682.06787109375 2.8135228e-05
682.83080775 3.0773383e-05
683.5937471999999 2.9907507e-05
683.59375 2.7370806e-05
684.3566866499999 2.916282e-05
685.1196261 2.9232879e-05
685.11962890625 2.8598794e-05
685.88256555 2.8363442e-05
686.645505 2.9427725e-05
686.6455078125 2.8787534e-05
687.4084444499999 2.9650793e-05
688.1713839 2.9195871e-05
688.17138671875 2.8988514e-05
688.93432335 2.8913513e-05
689.6972628 2.997027e-05
689.697265625 2.9020695e-05
690.46020225 3.04107e-05
691.2231416999999 2.8923983e-05
691.22314453125 2.982767e-05
691.98608115 2.814381e-05
692.7490206 2.912427e-05
692.7490234375 3.0433153e-05
693.51196005 2.8541013e-05
694.2748994999999 2.8378765e-05
694.27490234375 2.9098259e-05
695.0378389499999 2.9347075e-05
695.8007784 2.8929488e-05
695.80078125 2.7743154e-05
696.56371785 2.9146293e-05
697.3266573 2.8738681e-05
697.32666015625 2.7815571e-05
698.0895967499999 2.9463808e-05
698.8525361999999 3.1884065e-05
698.8525390625 3.3311611e-05
699.61547565 4.4655917e-05
700.3784151 5.0393774e-05
700.37841796875 3.4838253e-05
701.14135455 3.5611174e-05
701.9042939999999 3.0091285e-05
701.904296875 3.0562092e-05
702.6672334499999 2.9270432e-05
703.4301729 2.9071785e-05
703.43017578125 2.9361328e-05
704.19311235 2.9948098e-05
704.9560518 2.9614195e-05
704.9560546875 2.9351946e-05
705.7189912499999 2.7967264e-05
706.4819307 2.8282524e-05
706.48193359375 2.8088962e-05
707.24487015 2.8852652e-05
708.0078096 2.9470955e-05
708.0078125 2.8223909e-05
708.7707490499999 2.9749657e-05
709.5336884999999 2.9601233e-05
709.53369140625 2.8817309e-05
710.29662795 2.9105133e-05
711.0595674 2.9356839e-05
711.0595703125 2.8878847e-05
711.82250685 2.914146e-05
712.5854462999999 2.9919825e-05
712.58544921875 2.9686869e-05
713.3483857499999 2.9040144e-05
714.1113252 2.8294853e-05
714.111328125 2.9175379e-05
714.87426465 2.8832743e-05
715.6372041 2.943495e-05
715.63720703125 2.9649196e-05
716.4001435499999 2.8855076e-05
717.1630829999999 2.7361055e-05
717.1630859375 3.0074196e-05
717.92602245 2.7960166e-05
718.6889619 2.9335974e-05
718.68896484375 2.9134162e-05
719.45190135 2.9633893e-05
720.2148407999999 3.0486382e-05
720.21484375 3.1915268e-05
720.9777802499999 3.1964129e-05
721.7407197 3.1998381e-05
721.74072265625 3.2402921e-05
722.50365915 2.9037887e-05
723.2665986 2.893326e-05
723.2666015625 2.8938701e-05
724.0295380499999 2.9976251e-05
724.7924775 2.955285e-05
724.79248046875 2.8711089e-05
725.55541695 2.9015631e-05
726.3183564 2.9170607e-05
726.318359375 2.9665021e-05
727.0812958499999 2.9830699e-05
727.8442352999999 2.9608656e-05
727.84423828125 2.9457478e-05
728.60717475 2.9047922e-05
729.3701142 2.9743671e-05
729.3701171875 2.9312607e-05
730.13305365 3.0640294e-05
730.8959930999999 2.9412711e-05
730.89599609375 2.906454e-05
731.6589325499999 2.85306e-05
732.421872 2.8990129e-05
732.421875 2.8068416e-05
733.18481145 2.9238041e-05
733.9477509 2.9016284e-05
733.94775390625 2.9554902e-05
734.7106903499999 2.8595907e-05
735.4736297999999 2.9274186e-05
735.4736328125 2.9901739e-05
736.23656925 2.9314269e-05
736.9995087 2.8709341e-05
736.99951171875 2.9280434e-05
737.76244815 2.93346e-05
738.5253875999999 2.9799094e-05
738.525390625 2.8519282e-05
739.28832705 2.9505958e-05
740.0512665 3.0642601e-05
740.05126953125 2.9333116e-05
740.81420595 3.0156463e-05
741.5771453999999 2.9327173e-05
741.5771484375 2.9073408e-05
742.3400848499999 2.9815494e-05
743.1030243 2.9115641e-05
743.10302734375 2.8875822e-05
743.86596375 2.8719041e-05
744.6289032 2.8512935e-05
744.62890625 2.9278428e-05
745.3918426499999 2.8337214e-05
746.1547820999999 2.8879045e-05
746.15478515625 2.9385887e-05
746.91772155 2.8906174e-05
747.680661 2.9319162e-05
747.6806640625 3.2232325e-05
748.44360045 2.9948424e-05
749.2065398999999 3.9211594e-05
749.20654296875 4.971612e-05
749.9694793499999 5.3641998e-05
750.7324188 5.0060866e-05
750.732421875 4.3901982e-05
751.49535825 3.2037544e-05
752.2582977 3.0181322e-05
752.25830078125 3.0210684e-05
753.0212371499999 2.9583805e-05
753.7841765999999 2.9129913e-05
753.7841796875 2.9261137e-05
754.54711605 2.7859345e-05
755.3100555 2.8475588e-05
755.31005859375 2.9811823e-05
756.07299495 2.874076e-05
756.8359343999999 2.8761653e-05
756.8359375 2.8945869e-05
757.59887385 2.963553e-05
758.3618133 2.8469069e-05
758.36181640625 2.8715787e-05
759.12475275 2.8874563e-05
759.8876921999999 2.7606451e-05
759.8876953125 2.8879633e-05
760.6506316499999 2.8324825e-05
761.4135711 2.8367613e-05
761.41357421875 2.8613618e-05
762.17651055 2.8944603e-05
762.93945 2.8362354e-05
762.939453125 3.0169187e-05
763.7023894499999 2.9500536e-05
764.4653288999999 2.8702514e-05
764.46533203125 2.9465544e-05
765.22826835 2.8843426e-05
765.9912078 2.9138801e-05
765.9912109375 2.8526454e-05
766.75414725 2.8922392e-05
767.5170866999999 2.8669416e-05
767.51708984375 2.9934541e-05
768.2800261499999 2.8218556e-05
769.0429656 2.8562772e-05
769.04296875 2.97017e-05
769.80590505 2.874088e-05
770.5688445 2.8372744e-05
770.56884765625 2.9194971e-05
771.3317839499999 2.8401451e-05
772.0947233999999 2.9156574e-05
772.0947265625 2.895139e-05
772.85766285 2.9885072e-05
773.6206023 2.9599958e-05
773.62060546875 2.8597662e-05
774.3835417499999 2.9440405e-05
775.1464811999999 2.9027364e-05
775.146484375 2.8355913e-05
775.90942065 2.9393277e-05
776.6723601 2.9904179e-05
776.67236328125 2.8391412e-05
777.43529955 2.9763953e-05
778.1982389999999 3.0263511e-05
778.1982421875 2.9694873e-05
778.9611784499999 2.9162618e-05
779.7241179 2.8508013e-05
779.72412109375 2.9770459e-05
780.48705735 2.8045639e-05
781.2499968 2.8672035e-05
781.25 2.9202856e-05
782.0129362499999 2.8212255e-05
782.7758756999999 2.8946444e-05
782.77587890625 2.9626837e-05
783.53881515 2.9517823e-05
784.3017546 2.8903441e-05
784.3017578125 2.9272815e-05
785.06469405 2.809141e-05
785.8276334999999 2.8099588e-05
785.82763671875 2.8694218e-05
786.5905729499999 2.7398528e-05
787.3535124 2.7881677e-05
787.353515625 2.9591298e-05
788.11645185 2.9224133e-05
788.8793913 2.8907427e-05
788.87939453125 2.9477829e-05
789.6423307499999 2.8543955e-05
790.4052702 2.8508228e-05
790.4052734375 2.8414219e-05
791.16820965 2.8475959e-05
791.9311491 2.8604163e-05
791.93115234375 2.8762674e-05
792.6940885499999 2.8196677e-05
793.4570279999999 2.920087e-05
793.45703125 2.9051078e-05
794.21996745 2.8911145e-05
794.9829069 2.9728155e-05
794.98291015625 2.8608714e-05
795.74584635 3.0041689e-05
796.5087857999999 2.9202987e-05
796.5087890625 2.9105371e-05
797.2717252499999 2.9514047e-05
798.0346647 2.891021e-05
798.03466796875 3.5245906e-05
798.79760415 3.0868796e-05
799.5605436 3.4755376e-05
799.560546875 4.8535738e-05
800.3234830499999 3.6653186e-05
801.0864224999999 3.1838445e-05
801.08642578125 3.6330741e-05
801.84936195 2.9466586e-05
802.6123014 2.9733517e-05
802.6123046875 2.9108074e-05
803.37524085 2.9496539e-05
804.1381802999999 2.7493717e-05
804.13818359375 2.9173911e-05
804.9011197499999 2.7706303e-05
805.6640592 2.905297e-05
805.6640625 3.0254667e-05
806.42699865 2.8347082e-05
807.1899380999999 2.7453769e-05
807.18994140625 3.1223401e-05
807.9528775499999 2.8249879e-05
808.715817 2.9579145e-05
808.7158203125 2.9545157e-05
809.47875645 2.9432958e-05
810.2416959 2.8055774e-05
810.24169921875 2.8617747e-05
811.0046353499999 2.8231305e-05
811.7675747999999 2.8745244e-05
811.767578125 2.9430234e-05
812.53051425 2.9165198e-05
813.2934537 2.994868e-05
813.29345703125 2.9720522e-05
814.05639315 2.8477498e-05
814.8193325999999 2.8403054e-05
814.8193359375 3.0530588e-05
815.5822720499999 2.8394106e-05
816.3452115 2.8988847e-05
816.34521484375 3.0342577e-05
817.10815095 2.9548692e-05
817.8710904 3.0465904e-05
817.87109375 2.9555194e-05
818.6340298499999 2.99203e-05
819.3969692999999 3.0348332e-05
819.39697265625 3.5604375e-05
820.15990875 3.7331338e-05
820.9228482 5.3952099e-05
820.9228515625 5.174366e-05
821.68578765 6.2329294e-05
822.4487270999999 4.2572148e-05
822.44873046875 4.099109e-05
823.2116665499999 3.0404324e-05
823.974606 3.0320327e-05
823.974609375 3.143819e-05
824.73754545 3.1195963e-05
825.5004848999999 3.2494525e-05
825.50048828125 3.1233576e-05
826.2634243499999 2.9487039e-05
827.0263638 2.9300929e-05
