Data010Freq Data010Chan2
469.9707012 6.7994552e-06
469.970703125 7.5384187e-06
470.73364065 7.1763557e-06
471.4965801 7.1415602e-06
471.49658203125 7.517659e-06
472.25951955 7.116751e-06
473.022459 7.331701e-06
473.0224609375 7.4062455e-06
473.78539845 7.3695978e-06
474.5483379 7.4067643e-06
474.54833984375 7.4941363e-06
475.31127735 7.6234437e-06
476.0742168 7.5512339e-06
476.07421875 7.2182711e-06
476.83715625 7.5908665e-06
477.6000957 7.4160366e-06
477.60009765625 7.2359353e-06
478.36303515 7.6179817e-06
479.1259745999999 7.5202665e-06
479.1259765625 7.5349926e-06
479.88891405 7.6918313e-06
480.6518535 7.770619e-06
480.65185546875 7.6281913e-06
481.41479295 7.597353e-06
482.1777324 7.4098612e-06
482.177734375 7.2635548e-06
482.94067185 7.3268684e-06
483.7036113 7.3598108e-06
483.70361328125 7.5421049e-06
484.46655075 7.3247461e-06
485.2294902 7.1930958e-06
485.2294921875 7.725891e-06
485.99242965 7.0688052e-06
486.7553691 7.2072221e-06
486.75537109375 7.4458953e-06
487.51830855 7.4341292e-06
488.281248 7.4256013e-06
488.28125 7.0878718e-06
489.04418745 7.1226632e-06
489.8071269 7.330329e-06
489.80712890625 6.9975126e-06
490.57006635 7.3638184e-06
491.3330058 7.6137962e-06
491.3330078125 7.3194851e-06
492.09594525 7.37552e-06
492.8588847 7.54761e-06
492.85888671875 7.4323866e-06
493.62182415 7.4525169e-06
494.3847636 7.2390912e-06
494.384765625 7.1932504e-06
495.14770305 7.2506118e-06
495.9106425 7.4219747e-06
495.91064453125 7.3318261e-06
496.67358195 7.289615e-06
497.4365214 7.4577188e-06
497.4365234375 7.5007501e-06
498.19946085 7.4020559e-06
498.9624003 7.1803242e-06
498.96240234375 7.4938098e-06
499.72533975 7.2991015e-06
500.4882792 7.3603937e-06
500.48828125 7.4130458e-06
501.25121865 7.0922388e-06
502.0141581 7.1208437e-06
502.01416015625 7.5265552e-06
502.77709755 7.2142143e-06
503.540037 7.2799075e-06
503.5400390625 7.1805166e-06
504.30297645 7.2159778e-06
505.0659159 7.4700656e-06
505.06591796875 7.376203e-06
505.82885535 7.4445775e-06
506.5917948 7.3881774e-06
506.591796875 7.177222e-06
507.35473425 7.1276345e-06
508.1176737 6.9339035e-06
508.11767578125 6.9510415e-06
508.88061315 7.0764845e-06
509.6435526 7.4960449e-06
509.6435546875 6.9298894e-06
510.40649205 7.5538546e-06
511.1694315 7.4208688e-06
511.16943359375 7.2895104e-06
511.9323709499999 7.2946877e-06
512.6953103999999 7.3920842e-06
512.6953125 7.4088484e-06
513.45824985 7.4168765e-06
514.2211893 7.4237455e-06
514.22119140625 7.4653731e-06
514.98412875 7.5897883e-06
515.7470681999999 7.3586411e-06
515.7470703125 7.3353217e-06
516.5100076499999 7.3421502e-06
517.2729471 7.5227472e-06
517.27294921875 7.5568155e-06
518.03588655 7.5863768e-06
518.798826 7.2886992e-06
518.798828125 7.5510197e-06
519.5617654499999 7.1384015e-06
520.3247049 7.5085604e-06
520.32470703125 7.4698764e-06
521.08764435 7.3760229e-06
521.8505838 7.2598332e-06
521.8505859375 7.361366e-06
522.61352325 7.6843944e-06
523.3764626999999 7.6078036e-06
523.37646484375 7.2617395e-06
524.13940215 7.2889466e-06
524.9023416 7.1304717e-06
524.90234375 7.4750133e-06
525.66528105 7.192406e-06
526.4282205 7.3522601e-06
526.42822265625 7.2660127e-06
527.1911599499999 7.4411564e-06
527.9540994 7.5688386e-06
527.9541015625 7.1368831e-06
528.71703885 7.5062712e-06
529.4799783 7.4208706e-06
529.47998046875 7.2920948e-06
530.2429177499999 7.6659608e-06
531.0058571999999 7.4148156e-06
531.005859375 7.4817917e-06
531.76879665 7.5745397e-06
532.5317361 7.3217338e-06
532.53173828125 7.5315129e-06
533.29467555 7.5151938e-06
534.0576149999999 7.3422748e-06
534.0576171875 7.5217931e-06
534.8205544499999 7.1777595e-06
535.5834939 7.2785592e-06
535.58349609375 7.357869e-06
536.34643335 7.4213385e-06
537.1093728 7.447793e-06
537.109375 7.3614492e-06
537.8723122499999 7.1307968e-06
538.6352517 7.3042374e-06
538.63525390625 7.4118134e-06
539.39819115 7.3593797e-06
540.1611306 7.5439971e-06
540.1611328125 7.874989e-06
540.92407005 7.4012319e-06
541.6870094999999 7.2225844e-06
541.68701171875 7.9622932e-06
542.44994895 7.2433513e-06
543.2128884 7.4536001e-06
543.212890625 7.7023815e-06
543.97582785 7.2940197e-06
544.7387672999999 7.3244623e-06
544.73876953125 7.2901535e-06
545.5017067499999 7.0801675e-06
546.2646462 7.3239303e-06
546.2646484375 7.4551449e-06
547.02758565 7.4817603e-06
547.7905251 7.5016815e-06
547.79052734375 8.925982e-06
548.5534645499999 8.4640615e-06
549.3164039999999 1.5854575e-05
549.31640625 1.5485692e-05
550.07934345 1.8967679e-05
550.8422829 1.247995e-05
550.84228515625 1.2622237e-05
551.60522235 7.4312147e-06
552.3681617999999 7.3676065e-06
552.3681640625 7.585812e-06
553.13110125 7.3185265e-06
553.8940407 7.2458174e-06
553.89404296875 7.466655e-06
554.65698015 7.5058983e-06
555.4199196 7.4283071e-06
555.419921875 7.3369133e-06
556.1828590499999 7.4442637e-06
556.9457985 7.3828824e-06
556.94580078125 7.3488418e-06
557.70873795 7.3803058e-06
558.4716774 7.3638771e-06
558.4716796875 7.3654146e-06
559.23461685 7.2711787e-06
559.9975562999999 7.4368627e-06
559.99755859375 7.3724077e-06
560.76049575 7.495823e-06
561.5234352 7.4732857e-06
561.5234375 7.4327454e-06
562.28637465 7.3059678e-06
563.0493140999999 7.2094958e-06
563.04931640625 7.0735714e-06
563.8122535499999 7.4306381e-06
564.575193 7.3716405e-06
564.5751953125 7.2290663e-06
565.33813245 7.3791675e-06
566.1010719 7.4857835e-06
566.10107421875 7.322797e-06
566.8640113499999 7.4005734e-06
567.6269507999999 7.2781909e-06
567.626953125 7.3041651e-06
568.38989025 7.2690718e-06
569.1528297 7.2136959e-06
569.15283203125 7.33357e-06
569.91576915 7.2390153e-06
570.6787085999999 7.0840074e-06
570.6787109375 7.174528e-06
571.44164805 7.0947972e-06
572.2045875 7.5210291e-06
572.20458984375 7.1836976e-06
572.96752695 7.2036264e-06
573.7304664 6.9640437e-06
573.73046875 7.179061e-06
574.4934058499999 7.0040883e-06
575.2563453 7.2439329e-06
575.25634765625 7.4065524e-06
576.01928475 7.258277e-06
576.7822242 7.3497104e-06
576.7822265625 7.1497975e-06
577.5451636499999 7.5305561e-06
578.3081030999999 7.5106041e-06
578.30810546875 7.2615871e-06
579.07104255 7.2094876e-06
579.833982 7.1696941e-06
579.833984375 7.519357e-06
580.59692145 7.2863722e-06
581.3598608999999 7.4586951e-06
581.35986328125 7.632797e-06
582.1228003499999 7.4430773e-06
582.8857398 7.1177942e-06
582.8857421875 7.655467e-06
583.64867925 7.2863122e-06
584.4116187 7.6464548e-06
584.41162109375 7.4444342e-06
585.1745581499999 7.518538e-06
585.9374975999999 7.376942e-06
585.9375 7.4473887e-06
586.70043705 7.5315261e-06
587.4633765 7.4986592e-06
587.46337890625 7.419525e-06
588.22631595 7.3248957e-06
588.9892553999999 7.1330974e-06
588.9892578125 7.5517892e-06
589.75219485 7.1197601e-06
590.5151343 7.1948139e-06
590.51513671875 7.6262204e-06
591.27807375 7.2712414e-06
592.0410132 7.1208833e-06
592.041015625 7.7362556e-06
592.8039526499999 7.6827546e-06
593.5668921 7.604383e-06
593.56689453125 7.6124634e-06
594.32983155 7.299162e-06
595.092771 7.1611521e-06
595.0927734375 7.5108092e-06
595.8557104499999 7.4635591e-06
596.6186498999999 7.3720548e-06
596.61865234375 7.6471069e-06
597.38158935 7.4633385e-06
598.1445288 7.4897443e-06
598.14453125 7.7486284e-06
598.90746825 7.603594e-06
599.6704076999999 8.8176657e-06
599.67041015625 8.4613757e-06
600.4333471499999 8.5943975e-06
601.1962866 7.5269559e-06
601.1962890625 7.7899331e-06
601.95922605 7.3678875e-06
602.7221655 7.0669189e-06
602.72216796875 7.5894282e-06
603.4851049499999 7.3387778e-06
604.2480444 7.5291241e-06
604.248046875 7.7542818e-06
605.01098385 7.4134264e-06
605.7739233 7.4807181e-06
605.77392578125 7.6781134e-06
606.53686275 7.2291555e-06
607.2998021999999 7.1822442e-06
607.2998046875 7.7358991e-06
608.06274165 7.205233e-06
608.8256811 7.1652835e-06
608.82568359375 7.4292352e-06
609.58862055 7.3048536e-06
610.3515599999999 7.2684675e-06
610.3515625 7.0131173e-06
611.1144994499999 7.5966714e-06
611.8774389 7.6984061e-06
611.87744140625 7.0753044e-06
612.64037835 7.3635479e-06
613.4033178 7.2122098e-06
613.4033203125 7.38788e-06
614.1662572499999 7.2976845e-06
614.9291966999999 7.1710601e-06
614.92919921875 7.7140257e-06
615.69213615 7.3294386e-06
616.4550756 7.3268961e-06
616.455078125 7.2950475e-06
617.21801505 7.3379902e-06
617.9809544999999 7.3428137e-06
617.98095703125 7.1598006e-06
618.7438939499999 7.4649724e-06
619.5068334 7.4236059e-06
619.5068359375 7.370867e-06
620.26977285 7.4889363e-06
621.0327123 7.7789518e-06
621.03271484375 7.3131846e-06
621.7956517499999 7.5014864e-06
622.5585912 7.5153625e-06
622.55859375 7.2431653e-06
623.32153065 7.4448631e-06
624.0844701 7.3406313e-06
624.08447265625 7.1933036e-06
624.84740955 7.2861808e-06
625.6103489999999 7.4506866e-06
625.6103515625 7.3088404e-06
626.37328845 7.3798815e-06
627.1362279 7.4312429e-06
627.13623046875 7.4143263e-06
627.89916735 7.2016092e-06
628.6621067999999 7.208866e-06
628.662109375 7.3948609e-06
629.4250462499999 7.5723287e-06
630.1879857 7.3481256e-06
630.18798828125 7.3826104e-06
630.95092515 7.2014641e-06
631.7138646 7.3347837e-06
631.7138671875 7.3472738e-06
632.4768040499999 7.4165901e-06
633.2397434999999 7.3219549e-06
633.23974609375 7.7095428e-06
634.00268295 7.5406051e-06
634.7656224 7.5604567e-06
634.765625 7.9103302e-06
635.52856185 7.1095305e-06
636.2915012999999 7.1517088e-06
636.29150390625 7.7336917e-06
637.05444075 7.5954508e-06
637.8173802 7.506475e-06
637.8173828125 7.350287e-06
638.58031965 7.5106977e-06
639.3432591 7.3696301e-06
639.34326171875 7.1370396e-06
640.1061985499999 7.5084831e-06
640.869138 7.4374302e-06
640.869140625 7.2905718e-06
641.63207745 7.3010201e-06
642.3950169 7.4428008e-06
642.39501953125 7.4144373e-06
643.1579563499999 7.4774734e-06
643.9208957999999 7.5430899e-06
643.9208984375 7.3249066e-06
644.68383525 7.2654361e-06
645.4467747 7.235446e-06
645.44677734375 6.9596076e-06
646.20971415 7.3108627e-06
646.9726535999999 7.3735719e-06
646.97265625 7.08885e-06
647.7355930499999 7.3555238e-06
648.4985325 8.9586729e-06
648.49853515625 1.4464105e-05
649.26147195 1.9963807e-05
650.0244114 2.4186951e-05
650.0244140625 1.9421353e-05
650.7873508499999 1.7188584e-05
651.5502902999999 8.0073087e-06
651.55029296875 1.0413632e-05
652.31322975 7.4726818e-06
653.0761692 7.3222436e-06
653.076171875 7.815388e-06
653.83910865 7.0726824e-06
654.6020480999999 7.416153e-06
654.60205078125 7.3077636e-06
655.36498755 7.6546539e-06
656.127927 7.6747774e-06
656.1279296875 7.1840059e-06
656.89086645 7.491351e-06
657.6538059 7.2161611e-06
657.65380859375 7.6115489e-06
658.4167453499999 7.1924733e-06
659.1796848 7.3517422e-06
659.1796875 7.7346203e-06
659.94262425 7.7599962e-06
660.7055637 7.4865361e-06
660.70556640625 7.699502e-06
661.4685031499999 7.4961663e-06
662.2314425999999 7.3519927e-06
662.2314453125 7.3586916e-06
662.99438205 7.4131449e-06
663.7573215 7.4261216e-06
663.75732421875 7.5826588e-06
664.52026095 7.2027628e-06
665.2832003999999 7.1688223e-06
665.283203125 7.6627684e-06
666.0461398499999 7.1981872e-06
666.8090793 7.2826492e-06
666.80908203125 7.5667572e-06
667.57201875 7.3289916e-06
668.3349582 7.3547653e-06
668.3349609375 7.7970735e-06
669.0978976499999 7.3913702e-06
669.8608370999999 7.3519591e-06
669.86083984375 7.5532744e-06
670.62377655 7.2766393e-06
671.386716 7.2631615e-06
671.38671875 7.4102145e-06
672.14965545 7.2995463e-06
672.9125948999999 7.3892047e-06
672.91259765625 7.3567035e-06
673.67553435 7.3511683e-06
674.4384738 7.387629e-06
674.4384765625 7.4895338e-06
675.20141325 7.2586054e-06
675.9643526999999 7.3166821e-06
675.96435546875 7.5008429e-06
676.7272921499999 7.4238728e-06
677.4902316 7.5222938e-06
677.490234375 7.3344995e-06
678.25317105 7.2661983e-06
679.0161105 7.1971804e-06
679.01611328125 7.2902344e-06
679.7790499499999 7.1229442e-06
680.5419893999999 7.1980317e-06
680.5419921875 7.1350751e-06
681.30492885 7.2954899e-06
682.0678683 7.2735525e-06
682.06787109375 6.992344e-06
682.83080775 7.2225243e-06
683.5937471999999 7.3047904e-06
683.59375 7.2365028e-06
684.3566866499999 7.4161958e-06
685.1196261 7.54758e-06
685.11962890625 7.2050761e-06
685.88256555 7.3113024e-06
686.645505 7.3070159e-06
686.6455078125 7.2953176e-06
687.4084444499999 7.4381855e-06
688.1713839 7.223382e-06
688.17138671875 7.4650038e-06
688.93432335 7.3138635e-06
689.6972628 7.273472e-06
689.697265625 7.3055594e-06
690.46020225 7.6187616e-06
691.2231416999999 7.4921745e-06
691.22314453125 7.3354495e-06
691.98608115 7.4290342e-06
692.7490206 7.186708e-06
692.7490234375 7.2395001e-06
693.51196005 7.1232839e-06
694.2748994999999 7.2892403e-06
694.27490234375 6.9768353e-06
695.0378389499999 7.4336181e-06
695.8007784 7.6153956e-06
695.80078125 7.152034e-06
696.56371785 7.5055841e-06
697.3266573 7.7167251e-06
697.32666015625 7.3364899e-06
698.0895967499999 7.4519767e-06
698.8525361999999 7.3587616e-06
698.8525390625 7.5287981e-06
699.61547565 7.6651413e-06
700.3784151 7.8404646e-06
700.37841796875 7.347744e-06
701.14135455 7.5213352e-06
701.9042939999999 7.3702836e-06
701.904296875 7.502666e-06
702.6672334499999 7.3374781e-06
703.4301729 7.1548729e-06
703.43017578125 7.4790582e-06
704.19311235 7.4307472e-06
704.9560518 7.5748499e-06
704.9560546875 7.3523838e-06
705.7189912499999 7.3224387e-06
706.4819307 7.2669468e-06
706.48193359375 7.1706668e-06
707.24487015 7.320959e-06
708.0078096 7.3637248e-06
708.0078125 7.1623517e-06
708.7707490499999 7.3809906e-06
709.5336884999999 7.0545193e-06
709.53369140625 7.5108119e-06
710.29662795 6.921679e-06
711.0595674 7.0128172e-06
711.0595703125 7.3658243e-06
711.82250685 7.0545675e-06
712.5854462999999 7.4835534e-06
712.58544921875 7.3683436e-06
713.3483857499999 7.3290421e-06
714.1113252 7.1943464e-06
714.111328125 7.2534881e-06
714.87426465 7.4296231e-06
715.6372041 7.3313263e-06
715.63720703125 6.9576586e-06
716.4001435499999 7.2932703e-06
717.1630829999999 7.3965721e-06
717.1630859375 7.2546823e-06
717.92602245 7.1882173e-06
718.6889619 7.1747058e-06
718.68896484375 7.2476223e-06
719.45190135 7.3080842e-06
720.2148407999999 7.9294659e-06
720.21484375 7.302981e-06
720.9777802499999 7.4640188e-06
721.7407197 7.313045e-06
721.74072265625 7.4927248e-06
722.50365915 7.4865566e-06
723.2665986 7.3688702e-06
723.2666015625 7.4293998e-06
724.0295380499999 7.333646e-06
724.7924775 7.5596945e-06
724.79248046875 7.3673687e-06
725.55541695 7.6967626e-06
726.3183564 7.5001526e-06
726.318359375 7.3799074e-06
727.0812958499999 7.2871758e-06
727.8442352999999 7.1929767e-06
727.84423828125 7.483432e-06
728.60717475 7.2338166e-06
729.3701142 7.2775279e-06
729.3701171875 7.663838e-06
730.13305365 7.1149484e-06
730.8959930999999 7.0927854e-06
730.89599609375 7.3231213e-06
731.6589325499999 7.1108961e-06
732.421872 7.2621187e-06
732.421875 7.3620681e-06
733.18481145 7.0518263e-06
733.9477509 7.0830188e-06
733.94775390625 7.386921e-06
734.7106903499999 7.2085677e-06
735.4736297999999 7.2568782e-06
735.4736328125 7.3405713e-06
736.23656925 7.2920147e-06
736.9995087 7.290228e-06
736.99951171875 7.3915744e-06
737.76244815 7.3096176e-06
738.5253875999999 7.5055978e-06
738.525390625 7.3618303e-06
739.28832705 7.537798e-06
740.0512665 7.0655492e-06
740.05126953125 7.0572528e-06
740.81420595 7.1867112e-06
741.5771453999999 7.3559395e-06
741.5771484375 7.276547e-06
742.3400848499999 7.3070769e-06
743.1030243 7.1527666e-06
743.10302734375 7.2986845e-06
743.86596375 7.2013681e-06
744.6289032 7.4627919e-06
744.62890625 7.3763727e-06
745.3918426499999 7.2947023e-06
746.1547820999999 7.5622634e-06
746.15478515625 7.3742958e-06
746.91772155 7.5532498e-06
747.680661 7.3148681e-06
747.6806640625 7.9784677e-06
748.44360045 7.4199024e-06
749.2065398999999 1.003277e-05
749.20654296875 1.0770909e-05
749.9694793499999 1.122681e-05
750.7324188 9.5145642e-06
750.732421875 9.6608364e-06
751.49535825 7.295137e-06
752.2582977 7.2187013e-06
752.25830078125 7.6675424e-06
753.0212371499999 7.2072994e-06
753.7841765999999 7.4659629e-06
753.7841796875 7.412169e-06
754.54711605 7.4574696e-06
755.3100555 7.3382066e-06
755.31005859375 7.4352906e-06
756.07299495 7.256479e-06
756.8359343999999 7.2417397e-06
756.8359375 7.2737284e-06
757.59887385 7.4090849e-06
758.3618133 7.5301282e-06
758.36181640625 7.0116034e-06
759.12475275 7.3501419e-06
759.8876921999999 7.2304688e-06
759.8876953125 7.1968534e-06
760.6506316499999 7.6428096e-06
761.4135711 7.4653603e-06
761.41357421875 7.2113617e-06
762.17651055 7.3753017e-06
762.93945 7.1108125e-06
762.939453125 7.1961249e-06
763.7023894499999 7.1103323e-06
764.4653288999999 7.5198386e-06
764.46533203125 7.2702696e-06
765.22826835 7.5578305e-06
765.9912078 7.6055803e-06
765.9912109375 7.5112089e-06
766.75414725 7.5079042e-06
767.5170866999999 7.5479988e-06
767.51708984375 7.5347734e-06
768.2800261499999 7.4984614e-06
769.0429656 7.2833677e-06
769.04296875 7.677877e-06
769.80590505 7.3996143e-06
770.5688445 7.5931125e-06
770.56884765625 7.5752882e-06
771.3317839499999 7.1015706e-06
772.0947233999999 7.1665208e-06
772.0947265625 7.6107899e-06
772.85766285 7.1410432e-06
773.6206023 7.2917169e-06
773.62060546875 7.6834494e-06
774.3835417499999 7.1605764e-06
775.1464811999999 7.2516982e-06
775.146484375 7.4517843e-06
775.90942065 7.5633106e-06
776.6723601 7.3122706e-06
776.67236328125 7.3389651e-06
777.43529955 7.1804975e-06
778.1982389999999 7.5650191e-06
778.1982421875 7.5962266e-06
778.9611784499999 7.6729311e-06
779.7241179 7.7786945e-06
779.72412109375 7.8814346e-06
780.48705735 7.8621761e-06
781.2499968 7.4230875e-06
781.25 7.9633392e-06
782.0129362499999 7.1726618e-06
782.7758756999999 7.1873765e-06
782.77587890625 7.5867961e-06
783.53881515 7.2970429e-06
784.3017546 7.3494084e-06
784.3017578125 7.2169746e-06
785.06469405 7.4257841e-06
785.8276334999999 7.0062165e-06
785.82763671875 7.0203746e-06
786.5905729499999 7.21672e-06
787.3535124 7.3159558e-06
787.353515625 7.0353381e-06
788.11645185 7.2535313e-06
788.8793913 7.7124832e-06
788.87939453125 7.5102512e-06
789.6423307499999 7.8221092e-06
790.4052702 7.4406012e-06
790.4052734375 7.8691746e-06
791.16820965 7.1595264e-06
791.9311491 7.2823591e-06
791.93115234375 7.6949682e-06
792.6940885499999 7.3524247e-06
793.4570279999999 7.3386313e-06
793.45703125 7.1866289e-06
794.21996745 7.2880716e-06
794.9829069 7.1848008e-06
794.98291015625 7.0089618e-06
795.74584635 7.1802829e-06
796.5087857999999 7.3394322e-06
796.5087890625 7.1508657e-06
797.2717252499999 7.4274799e-06
798.0346647 7.2363882e-06
798.03466796875 7.4398622e-06
798.79760415 7.2629573e-06
799.5605436 7.8681651e-06
799.560546875 7.7844825e-06
800.3234830499999 7.8818712e-06
801.0864224999999 7.6752967e-06
801.08642578125 7.484593e-06
801.84936195 7.3386159e-06
802.6123014 7.5638741e-06
802.6123046875 7.1086965e-06
803.37524085 7.5214753e-06
804.1381802999999 7.3586179e-06
804.13818359375 7.2824296e-06
804.9011197499999 7.4320205e-06
805.6640592 7.36127e-06
805.6640625 7.4857048e-06
806.42699865 7.4934987e-06
807.1899380999999 7.1518357e-06
807.18994140625 7.7129098e-06
807.9528775499999 7.1646309e-06
808.715817 7.6917804e-06
808.7158203125 7.6678853e-06
809.47875645 7.69087e-06
810.2416959 7.6126425e-06
810.24169921875 7.6187539e-06
811.0046353499999 7.1018244e-06
811.7675747999999 7.0929909e-06
811.767578125 7.514941e-06
812.53051425 7.3308452e-06
813.2934537 7.5064349e-06
813.29345703125 7.3103433e-06
814.05639315 7.5388907e-06
814.8193325999999 7.7314871e-06
814.8193359375 7.4828699e-06
815.5822720499999 7.6087163e-06
816.3452115 7.2769894e-06
816.34521484375 7.4724726e-06
817.10815095 7.4333825e-06
817.8710904 7.6138094e-06
817.87109375 7.497149e-06
818.6340298499999 7.2067387e-06
819.3969692999999 7.7502209e-06
819.39697265625 7.7992945e-06
820.15990875 8.4657504e-06
820.9228482 8.3253499e-06
820.9228515625 8.0885502e-06
821.68578765 7.6977603e-06
822.4487270999999 7.3805431e-06
822.44873046875 7.1781351e-06
823.2116665499999 7.3684059e-06
823.974606 7.2995372e-06
823.974609375 6.8833851e-06
824.73754545 7.4246832e-06
825.5004848999999 7.5224011e-06
825.50048828125 7.1525851e-06
826.2634243499999 7.4309446e-06
827.0263638 7.4069499e-06
827.0263671875 7.2818434e-06
