Data023Freq Data023Chan2
471.49658203125 2.8249091e-05
472.25951955 2.8210974e-05
473.022459 2.7917666e-05
473.0224609375 2.9048068e-05
473.78539845 2.8678627e-05
474.5483379 2.9279483e-05
474.54833984375 3.0176712e-05
475.31127735 2.8978731e-05
476.0742168 2.912027e-05
476.07421875 2.9463077e-05
476.83715625 2.9341714e-05
477.6000957 2.9148994e-05
477.60009765625 2.8178709e-05
478.36303515 2.8619725e-05
479.1259745999999 2.8282584e-05
479.1259765625 2.8850242e-05
479.88891405 2.7949336e-05
480.6518535 2.7869071e-05
480.65185546875 2.9192699e-05
481.41479295 2.9333907e-05
482.1777324 2.9669514e-05
482.177734375 2.7685521e-05
482.94067185 2.9278701e-05
483.7036113 2.8679102e-05
483.70361328125 2.7969343e-05
484.46655075 2.8880693e-05
485.2294902 2.8096145e-05
485.2294921875 2.854177e-05
485.99242965 2.7723359e-05
486.7553691 2.8797034e-05
486.75537109375 2.8402657e-05
487.51830855 2.9363509e-05
488.281248 2.864323e-05
488.28125 2.9024959e-05
489.04418745 2.7610098e-05
489.8071269 2.8069015e-05
489.80712890625 3.0511432e-05
490.57006635 2.8853823e-05
491.3330058 2.7910104e-05
491.3330078125 2.958766e-05
492.09594525 2.824114e-05
492.8588847 2.9211713e-05
492.85888671875 2.8083428e-05
493.62182415 2.9295843e-05
494.3847636 2.9359931e-05
494.384765625 2.7700771e-05
495.14770305 3.0556657e-05
495.9106425 3.0326504e-05
495.91064453125 2.8160232e-05
496.67358195 2.9474466e-05
497.4365214 3.0172157e-05
497.4365234375 2.9251165e-05
498.19946085 2.9307903e-05
498.9624003 3.312944e-05
498.96240234375 3.5656212e-05
499.72533975 4.3161133e-05
500.4882792 3.6504149e-05
500.48828125 3.6830388e-05
501.25121865 2.9894711e-05
502.0141581 2.8558876e-05
502.01416015625 3.0495099e-05
502.77709755 2.8469216e-05
503.540037 2.8445918e-05
503.5400390625 2.9602103e-05
504.30297645 2.88348e-05
505.0659159 2.82333e-05
505.06591796875 2.9275872e-05
505.82885535 2.7776236e-05
506.5917948 2.8105547e-05
506.591796875 2.8740878e-05
507.35473425 2.8537996e-05
508.1176737 2.8576967e-05
508.11767578125 2.7614577e-05
508.88061315 2.924995e-05
509.6435526 2.9644052e-05
509.6435546875 2.8060078e-05
510.40649205 2.9459492e-05
511.1694315 2.8405524e-05
511.16943359375 2.8033972e-05
511.9323709499999 2.9077688e-05
512.6953103999999 2.9530307e-05
512.6953125 2.8129749e-05
513.45824985 2.9497383e-05
514.2211893 2.8718743e-05
514.22119140625 2.8796503e-05
514.98412875 2.8539718e-05
515.7470681999999 2.7242482e-05
515.7470703125 2.9355333e-05
516.5100076499999 2.8204769e-05
517.2729471 2.879573e-05
517.27294921875 2.916069e-05
518.03588655 2.9459528e-05
518.798826 2.8898234e-05
518.798828125 2.8789971e-05
519.5617654499999 2.9347659e-05
520.3247049 3.0853094e-05
520.32470703125 3.0043369e-05
521.08764435 3.0133517e-05
521.8505838 2.8198116e-05
521.8505859375 3.0771553e-05
522.61352325 2.7747781e-05
523.3764626999999 2.8294035e-05
523.37646484375 3.0320094e-05
524.13940215 2.7963924e-05
524.9023416 2.7552718e-05
524.90234375 2.9195697e-05
525.66528105 2.8342489e-05
526.4282205 2.9592089e-05
526.42822265625 2.8400362e-05
527.1911599499999 2.92001e-05
527.9540994 2.9403593e-05
527.9541015625 2.8600216e-05
528.71703885 2.9193334e-05
529.4799783 2.933309e-05
529.47998046875 2.8865634e-05
530.2429177499999 2.9445151e-05
531.0058571999999 2.8170331e-05
531.005859375 2.8900298e-05
531.76879665 2.9538025e-05
532.5317361 3.0171701e-05
532.53173828125 2.9341818e-05
533.29467555 2.9931974e-05
534.0576149999999 2.9636956e-05
534.0576171875 2.9783871e-05
534.8205544499999 2.9009294e-05
535.5834939 2.824854e-05
535.58349609375 2.8909881e-05
536.34643335 2.8721402e-05
537.1093728 2.9827632e-05
537.109375 2.7749555e-05
537.8723122499999 2.8892046e-05
538.6352517 2.9438906e-05
538.63525390625 2.8262526e-05
539.39819115 2.8518822e-05
540.1611306 2.9232046e-05
540.1611328125 2.8817853e-05
540.92407005 2.8803761e-05
541.6870094999999 2.8033621e-05
541.68701171875 2.969705e-05
542.44994895 2.8253273e-05
543.2128884 2.8919596e-05
543.212890625 3.0497093e-05
543.97582785 2.8385572e-05
544.7387672999999 2.9401921e-05
544.73876953125 2.978633e-05
545.5017067499999 2.9617053e-05
546.2646462 2.9309715e-05
546.2646484375 2.770064e-05
547.02758565 2.7937893e-05
547.7905251 2.8950737e-05
547.79052734375 6.7270666e-05
548.5534645499999 6.8177273e-05
549.3164039999999 0.00023077657
549.31640625 0.00017957746
550.07934345 0.00025901062
550.8422829 0.000139991
550.84228515625 0.00013817672
551.60522235 3.5911591e-05
552.3681617999999 2.9126457e-05
552.3681640625 3.5391375e-05
553.13110125 2.9253944e-05
553.8940407 2.9296274e-05
553.89404296875 3.0312356e-05
554.65698015 2.972579e-05
555.4199196 2.9035886e-05
555.419921875 3.0454785e-05
556.1828590499999 2.7407425e-05
556.9457985 2.8639253e-05
556.94580078125 2.9904581e-05
557.70873795 3.021717e-05
558.4716774 2.9195773e-05
558.4716796875 2.9616442e-05
559.23461685 2.8025479e-05
559.9975562999999 2.948779e-05
559.99755859375 2.8852315e-05
560.76049575 2.9611096e-05
561.5234352 2.9658406e-05
561.5234375 2.8854482e-05
562.28637465 2.9837973e-05
563.0493140999999 2.9554525e-05
563.04931640625 2.8520841e-05
563.8122535499999 2.9253924e-05
564.575193 2.8323077e-05
564.5751953125 2.7993416e-05
565.33813245 2.8491766e-05
566.1010719 2.8559183e-05
566.10107421875 2.8057415e-05
566.8640113499999 2.7327163e-05
567.6269507999999 2.9512878e-05
567.626953125 2.9550065e-05
568.38989025 3.0272775e-05
569.1528297 2.9422061e-05
569.15283203125 2.8792954e-05
569.91576915 2.8854256e-05
570.6787085999999 2.9717839e-05
570.6787109375 2.8737804e-05
571.44164805 2.9646559e-05
572.2045875 2.8482234e-05
572.20458984375 2.8802091e-05
572.96752695 2.8812176e-05
573.7304664 2.933235e-05
573.73046875 2.8509752e-05
574.4934058499999 2.9640816e-05
575.2563453 2.9241963e-05
575.25634765625 2.8969043e-05
576.01928475 2.8877639e-05
576.7822242 2.8957367e-05
576.7822265625 2.9401484e-05
577.5451636499999 2.8659604e-05
578.3081030999999 2.835839e-05
578.30810546875 2.9668965e-05
579.07104255 2.7565957e-05
579.833982 2.8248009e-05
579.833984375 2.7596356e-05
580.59692145 2.8961585e-05
581.3598608999999 2.8201486e-05
581.35986328125 2.8425213e-05
582.1228003499999 2.8274113e-05
582.8857398 2.8740604e-05
582.8857421875 2.796899e-05
583.64867925 2.9219278e-05
584.4116187 2.8856963e-05
584.41162109375 2.7641399e-05
585.1745581499999 2.87644e-05
585.9374975999999 2.8483459e-05
585.9375 2.7726539e-05
586.70043705 2.7791306e-05
587.4633765 2.9728453e-05
587.46337890625 2.8303826e-05
588.22631595 2.8713886e-05
588.9892553999999 2.9137262e-05
588.9892578125 2.8629483e-05
589.75219485 2.9002249e-05
590.5151343 2.8900589e-05
590.51513671875 2.9197896e-05
591.27807375 2.7617951e-05
592.0410132 2.8259021e-05
592.041015625 2.9530529e-05
592.8039526499999 2.8531609e-05
593.5668921 2.9249572e-05
593.56689453125 2.9926843e-05
594.32983155 2.9191966e-05
595.092771 2.9206951e-05
595.0927734375 2.9703293e-05
595.8557104499999 2.8854618e-05
596.6186498999999 2.9704654e-05
596.61865234375 2.8737164e-05
597.38158935 2.9470641e-05
598.1445288 2.8958684e-05
598.14453125 5.5860113e-05
598.90746825 7.3620206e-05
599.6704076999999 0.0001248956
599.67041015625 0.00010457247
600.4333471499999 9.3114009e-05
601.1962866 4.4619104e-05
601.1962890625 6.4571854e-05
601.95922605 3.0799732e-05
602.7221655 2.971564e-05
602.72216796875 2.9152725e-05
603.4851049499999 2.8494329e-05
604.2480444 2.8983364e-05
604.248046875 2.7990603e-05
605.01098385 2.9269877e-05
605.7739233 2.8908196e-05
605.77392578125 2.8267914e-05
606.53686275 2.890016e-05
607.2998021999999 2.9132469e-05
607.2998046875 2.8681357e-05
608.06274165 2.8774873e-05
608.8256811 2.8479823e-05
608.82568359375 2.9732775e-05
609.58862055 2.8346129e-05
610.3515599999999 2.8504512e-05
610.3515625 2.9045554e-05
611.1144994499999 2.8721874e-05
611.8774389 2.8325678e-05
611.87744140625 2.8247921e-05
612.64037835 2.7984734e-05
613.4033178 2.9245059e-05
613.4033203125 2.9049848e-05
614.1662572499999 2.8631101e-05
614.9291966999999 2.8403041e-05
614.92919921875 2.9695555e-05
615.69213615 2.892532e-05
616.4550756 2.8862218e-05
616.455078125 2.9374407e-05
617.21801505 2.9452556e-05
617.9809544999999 2.938e-05
617.98095703125 2.8270517e-05
618.7438939499999 2.9354695e-05
619.5068334 2.9494406e-05
619.5068359375 2.8872559e-05
620.26977285 3.1676569e-05
621.0327123 3.0342555e-05
621.03271484375 3.0557323e-05
621.7956517499999 2.8852028e-05
622.5585912 2.8827151e-05
622.55859375 2.869681e-05
623.32153065 2.9530094e-05
624.0844701 2.8594479e-05
624.08447265625 2.8854616e-05
624.84740955 2.8653156e-05
625.6103489999999 2.8944578e-05
625.6103515625 2.9043131e-05
626.37328845 2.8154031e-05
627.1362279 2.8777e-05
627.13623046875 2.9067183e-05
627.89916735 2.9172968e-05
628.6621067999999 2.9551253e-05
628.662109375 2.9810464e-05
629.4250462499999 3.0247906e-05
630.1879857 2.8306953e-05
630.18798828125 2.9592564e-05
630.95092515 2.671642e-05
631.7138646 2.709715e-05
631.7138671875 2.9763518e-05
632.4768040499999 2.8271348e-05
633.2397434999999 2.9773642e-05
633.23974609375 3.0925839e-05
634.00268295 2.9594034e-05
634.7656224 2.8534412e-05
634.765625 3.0165778e-05
635.52856185 2.8888833e-05
636.2915012999999 2.8738821e-05
636.29150390625 2.9584289e-05
637.05444075 2.9492689e-05
637.8173802 2.8681763e-05
637.8173828125 2.9640474e-05
638.58031965 2.8524086e-05
639.3432591 2.9044402e-05
639.34326171875 2.8608798e-05
640.1061985499999 2.868222e-05
640.869138 2.9038667e-05
640.869140625 2.9449287e-05
641.63207745 2.8807242e-05
642.3950169 2.9175235e-05
642.39501953125 2.9146217e-05
643.1579563499999 2.9902372e-05
643.9208957999999 2.9944547e-05
643.9208984375 3.0872627e-05
644.68383525 3.0376672e-05
645.4467747 2.9547493e-05
645.44677734375 3.1261774e-05
646.20971415 2.9024692e-05
646.9726535999999 2.9753599e-05
646.97265625 4.8121292e-05
647.7355930499999 3.2034583e-05
648.4985325 0.0001488869
648.49853515625 0.00034792986
649.26147195 0.00049835286
650.0244114 0.000522913
650.0244140625 0.00051367818
650.7873508499999 0.0002996827
651.5502902999999 7.3262359e-05
651.55029296875 0.00022008308
652.31322975 3.1412332e-05
653.0761692 2.9453786e-05
653.076171875 3.2937951e-05
653.83910865 3.023689e-05
654.6020480999999 3.1132553e-05
654.60205078125 2.9744755e-05
655.36498755 3.1051899e-05
656.127927 2.9701303e-05
656.1279296875 2.8450464e-05
656.89086645 2.9266797e-05
657.6538059 2.8861428e-05
657.65380859375 2.7717986e-05
658.4167453499999 2.8659935e-05
659.1796848 2.8791283e-05
659.1796875 2.8227631e-05
659.94262425 2.9424415e-05
660.7055637 2.8812783e-05
660.70556640625 2.9156157e-05
661.4685031499999 2.8202105e-05
662.2314425999999 2.8799963e-05
662.2314453125 2.8826982e-05
662.99438205 2.8924926e-05
663.7573215 2.9182749e-05
663.75732421875 2.844616e-05
664.52026095 2.9576668e-05
665.2832003999999 2.9164636e-05
665.283203125 2.8530443e-05
666.0461398499999 2.9682584e-05
666.8090793 2.8982107e-05
666.80908203125 2.8111079e-05
667.57201875 2.8734559e-05
668.3349582 2.8523433e-05
668.3349609375 2.8426775e-05
669.0978976499999 2.8612032e-05
669.8608370999999 2.8015296e-05
669.86083984375 2.8944183e-05
670.62377655 2.9034154e-05
671.386716 2.8630535e-05
671.38671875 2.968266e-05
672.14965545 2.8180959e-05
672.9125948999999 2.8281664e-05
672.91259765625 2.9505873e-05
673.67553435 2.9077908e-05
674.4384738 2.9269195e-05
674.4384765625 3.0178418e-05
675.20141325 2.8789202e-05
675.9643526999999 2.8057406e-05
675.96435546875 3.0090696e-05
676.7272921499999 2.9491752e-05
677.4902316 2.9995821e-05
677.490234375 2.9173989e-05
678.25317105 2.9854091e-05
679.0161105 2.9523484e-05
679.01611328125 2.9172283e-05
679.7790499499999 2.8092816e-05
680.5419893999999 2.8702671e-05
680.5419921875 2.8413629e-05
681.30492885 2.9215351e-05
682.0678683 2.8594199e-05
682.06787109375 2.9195708e-05
682.83080775 2.8099877e-05
683.5937471999999 2.815854e-05
683.59375 2.9235482e-05
684.3566866499999 2.8564151e-05
685.1196261 2.8230237e-05
685.11962890625 2.9680303e-05
685.88256555 2.7557977e-05
686.645505 2.816871e-05
686.6455078125 2.915609e-05
687.4084444499999 2.8244047e-05
688.1713839 2.7918144e-05
688.17138671875 2.8691828e-05
688.93432335 2.8583583e-05
689.6972628 2.8653896e-05
689.697265625 2.8951419e-05
690.46020225 2.7925416e-05
691.2231416999999 2.7158954e-05
691.22314453125 2.773611e-05
691.98608115 2.9160372e-05
692.7490206 2.8450471e-05
692.7490234375 2.7884509e-05
693.51196005 2.7760734e-05
694.2748994999999 2.8500859e-05
694.27490234375 3.0349394e-05
695.0378389499999 2.825656e-05
695.8007784 2.7493112e-05
695.80078125 3.0327037e-05
696.56371785 2.8690205e-05
697.3266573 2.9616154e-05
697.32666015625 2.9537267e-05
698.0895967499999 3.0521456e-05
698.8525361999999 6.4694796e-05
698.8525390625 4.8830327e-05
699.61547565 0.00010340148
700.3784151 7.9701778e-05
700.37841796875 5.1644965e-05
701.14135455 4.5745393e-05
701.9042939999999 2.8917906e-05
701.904296875 3.087824e-05
702.6672334499999 2.7893802e-05
703.4301729 2.8126904e-05
703.43017578125 2.8241617e-05
704.19311235 2.8776054e-05
704.9560518 2.8965515e-05
704.9560546875 2.8596727e-05
705.7189912499999 2.8778968e-05
706.4819307 2.9044713e-05
706.48193359375 2.8871051e-05
707.24487015 2.8554559e-05
708.0078096 2.8957844e-05
708.0078125 2.900459e-05
708.7707490499999 2.9819779e-05
709.5336884999999 2.9303159e-05
709.53369140625 2.85034e-05
710.29662795 2.8370428e-05
711.0595674 2.8245706e-05
711.0595703125 2.8601122e-05
711.82250685 2.7917164e-05
712.5854462999999 2.867247e-05
712.58544921875 2.8991994e-05
713.3483857499999 2.8617889e-05
714.1113252 2.8637629e-05
714.111328125 2.8430986e-05
714.87426465 2.9025636e-05
715.6372041 2.9245661e-05
715.63720703125 2.8044617e-05
716.4001435499999 2.7855658e-05
717.1630829999999 2.8025701e-05
717.1630859375 2.8769946e-05
717.92602245 2.7177062e-05
718.6889619 2.9788698e-05
718.68896484375 3.1082094e-05
719.45190135 3.9258357e-05
720.2148407999999 4.7878559e-05
720.21484375 4.2513988e-05
720.9777802499999 4.0497525e-05
721.7407197 3.0836753e-05
721.74072265625 3.6896035e-05
722.50365915 2.9010262e-05
723.2665986 2.9151386e-05
723.2666015625 2.9489482e-05
724.0295380499999 3.0624909e-05
724.7924775 3.0763655e-05
724.79248046875 3.0334406e-05
725.55541695 2.9426184e-05
726.3183564 2.9094705e-05
726.318359375 2.9129013e-05
727.0812958499999 2.9022278e-05
727.8442352999999 2.8447424e-05
727.84423828125 2.906227e-05
728.60717475 2.7904491e-05
729.3701142 2.8457012e-05
729.3701171875 2.9071598e-05
730.13305365 2.8512037e-05
730.8959930999999 2.8825814e-05
730.89599609375 2.890535e-05
731.6589325499999 2.8863928e-05
732.421872 2.975795e-05
732.421875 2.9629453e-05
733.18481145 3.0457943e-05
733.9477509 2.9911445e-05
733.94775390625 3.0202244e-05
734.7106903499999 2.9755029e-05
735.4736297999999 2.9282055e-05
735.4736328125 2.9424553e-05
736.23656925 2.9018545e-05
736.9995087 2.9105315e-05
736.99951171875 2.8563081e-05
737.76244815 2.8992488e-05
738.5253875999999 2.845991e-05
738.525390625 2.8322762e-05
739.28832705 2.856424e-05
740.0512665 2.8419789e-05
740.05126953125 2.8803588e-05
740.81420595 2.8599439e-05
741.5771453999999 2.8466829e-05
741.5771484375 2.9126284e-05
742.3400848499999 2.7991406e-05
743.1030243 2.7623664e-05
743.10302734375 2.8993934e-05
743.86596375 2.8489132e-05
744.6289032 2.7782624e-05
744.62890625 2.8908556e-05
745.3918426499999 2.8375649e-05
746.1547820999999 2.81634e-05
746.15478515625 3.0220404e-05
746.91772155 2.8571074e-05
747.680661 2.9524948e-05
747.6806640625 4.3570686e-05
748.44360045 4.4314329e-05
749.2065398999999 0.00010696871
749.20654296875 0.00010075929
749.9694793499999 0.0001086796
750.7324188 7.0258408e-05
750.732421875 8.1982667e-05
751.49535825 3.5659283e-05
752.2582977 2.9100933e-05
752.25830078125 3.2452816e-05
753.0212371499999 2.9257222e-05
753.7841765999999 2.8877672e-05
753.7841796875 2.8703053e-05
754.54711605 2.8118959e-05
755.3100555 2.8659299e-05
755.31005859375 2.7992812e-05
756.07299495 2.8182605e-05
756.8359343999999 2.8787252e-05
756.8359375 2.7715609e-05
757.59887385 2.8375522e-05
758.3618133 2.8487946e-05
758.36181640625 2.7993039e-05
759.12475275 2.8521088e-05
759.8876921999999 2.9040393e-05
759.8876953125 2.8261666e-05
760.6506316499999 2.9315166e-05
761.4135711 2.9000528e-05
761.41357421875 2.9291001e-05
762.17651055 2.8471279e-05
762.93945 2.8344932e-05
762.939453125 2.9178198e-05
763.7023894499999 2.8637052e-05
764.4653288999999 2.8922146e-05
764.46533203125 2.8722061e-05
765.22826835 2.8853485e-05
765.9912078 2.9192974e-05
765.9912109375 2.7979819e-05
766.75414725 2.8387043e-05
767.5170866999999 2.7727703e-05
767.51708984375 2.7808555e-05
768.2800261499999 2.8816341e-05
769.0429656 2.8783568e-05
769.04296875 2.8515055e-05
769.80590505 2.8014452e-05
770.5688445 2.8656619e-05
770.56884765625 2.8610919e-05
771.3317839499999 2.9486702e-05
772.0947233999999 2.9264078e-05
772.0947265625 2.8775719e-05
772.85766285 2.918614e-05
773.6206023 2.8944496e-05
773.62060546875 2.8607747e-05
774.3835417499999 2.8814442e-05
775.1464811999999 2.8944871e-05
775.146484375 2.8842345e-05
775.90942065 2.8418424e-05
776.6723601 2.9288589e-05
776.67236328125 2.8657723e-05
777.43529955 3.0587686e-05
778.1982389999999 2.8822451e-05
778.1982421875 2.977779e-05
778.9611784499999 2.7700406e-05
779.7241179 2.8715345e-05
779.72412109375 2.9236189e-05
780.48705735 2.9394627e-05
781.2499968 2.7705308e-05
781.25 2.8447432e-05
782.0129362499999 2.7595299e-05
782.7758756999999 2.8411921e-05
782.77587890625 2.8524344e-05
783.53881515 2.9667233e-05
784.3017546 2.923132e-05
784.3017578125 2.8887125e-05
785.06469405 2.9625264e-05
785.8276334999999 2.9166182e-05
785.82763671875 2.8281192e-05
786.5905729499999 2.8351924e-05
787.3535124 2.91221e-05
787.353515625 2.8423614e-05
788.11645185 2.8670749e-05
788.8793913 2.8976589e-05
788.87939453125 2.9266235e-05
789.6423307499999 2.9621749e-05
790.4052702 2.8494322e-05
790.4052734375 2.9553614e-05
791.16820965 2.7971764e-05
791.9311491 2.8580285e-05
791.93115234375 2.8041715e-05
792.6940885499999 2.8291357e-05
793.4570279999999 2.8683868e-05
793.45703125 2.8666831e-05
794.21996745 2.8028773e-05
794.9829069 2.7872715e-05
794.98291015625 2.8703002e-05
795.74584635 2.8241779e-05
796.5087857999999 2.7831538e-05
796.5087890625 2.8358509e-05
797.2717252499999 2.7261032e-05
798.0346647 2.7891307e-05
798.03466796875 5.3529322e-05
798.79760415 5.0085586e-05
799.5605436 6.7069959e-05
799.560546875 9.5337906e-05
800.3234830499999 4.9693968e-05
801.0864224999999 3.6229838e-05
801.08642578125 6.3033374e-05
801.84936195 2.9708735e-05
802.6123014 2.836081e-05
802.6123046875 2.9993162e-05
803.37524085 2.8868704e-05
804.1381802999999 2.9373014e-05
804.13818359375 2.9398163e-05
804.9011197499999 2.8791615e-05
805.6640592 2.851446e-05
805.6640625 2.8413457e-05
806.42699865 2.8305541e-05
807.1899380999999 2.916093e-05
807.18994140625 2.8635379e-05
807.9528775499999 2.9537548e-05
808.715817 2.8512188e-05
808.7158203125 2.9262961e-05
809.47875645 2.8514502e-05
810.2416959 2.8940582e-05
810.24169921875 2.9010429e-05
811.0046353499999 2.8527726e-05
811.7675747999999 2.8600494e-05
811.767578125 2.828741e-05
812.53051425 2.8140934e-05
813.2934537 2.9155297e-05
813.29345703125 2.9249843e-05
814.05639315 3.1882413e-05
814.8193325999999 3.1527823e-05
814.8193359375 3.1339652e-05
815.5822720499999 2.9713012e-05
816.3452115 2.9343761e-05
816.34521484375 2.968817e-05
817.10815095 2.9456656e-05
817.8710904 2.97108e-05
817.87109375 3.4032328e-05
818.6340298499999 3.9258721e-05
819.3969692999999 9.0085625e-05
819.39697265625 8.0174686e-05
820.15990875 0.00012765035
820.9228482 0.00010371263
820.9228515625 0.00010750342
821.68578765 5.9528844e-05
822.4487270999999 3.3194447e-05
822.44873046875 5.4548924e-05
823.2116665499999 3.0262629e-05
823.974606 4.0684554e-05
823.974609375 3.97945e-05
824.73754545 4.7303882e-05
825.5004848999999 4.0626179e-05
825.50048828125 3.8931594e-05
826.2634243499999 3.2922522e-05
827.0263638 3.0269062e-05
827.0263671875 3.223879e-05
