Data028Freq Data028Chan2
469.9707012 1.1630397e-05
469.970703125 1.1823601e-05
470.73364065 1.1405203e-05
471.4965801 1.1520244e-05
471.49658203125 1.1245536e-05
472.25951955 1.1614937e-05
473.022459 1.1652183e-05
473.0224609375 1.1237446e-05
473.78539845 1.1213142e-05
474.5483379 1.1523352e-05
474.54833984375 1.1459574e-05
475.31127735 1.1640772e-05
476.0742168 1.1841683e-05
476.07421875 1.1641605e-05
476.83715625 1.1393338e-05
477.6000957 1.1550453e-05
477.60009765625 1.1469233e-05
478.36303515 1.189369e-05
479.1259745999999 1.1527397e-05
479.1259765625 1.1923593e-05
479.88891405 1.2519362e-05
480.6518535 1.2304799e-05
480.65185546875 1.2196165e-05
481.41479295 1.1706888e-05
482.1777324 1.1801468e-05
482.177734375 1.1762816e-05
482.94067185 1.1873208e-05
483.7036113 1.1996503e-05
483.70361328125 1.1535851e-05
484.46655075 1.1738439e-05
485.2294902 1.1639643e-05
485.2294921875 1.1392759e-05
485.99242965 1.1552354e-05
486.7553691 1.1331185e-05
486.75537109375 1.1245132e-05
487.51830855 1.1678712e-05
488.281248 1.1845853e-05
488.28125 1.140434e-05
489.04418745 1.2039761e-05
489.8071269 1.168209e-05
489.80712890625 1.1471391e-05
490.57006635 1.196788e-05
491.3330058 1.1730392e-05
491.3330078125 1.1802102e-05
492.09594525 1.1430685e-05
492.8588847 1.1325889e-05
492.85888671875 1.1677164e-05
493.62182415 1.1745192e-05
494.3847636 1.1910141e-05
494.384765625 1.1631165e-05
495.14770305 1.1875914e-05
495.9106425 1.1964227e-05
495.91064453125 1.1789617e-05
496.67358195 1.1492398e-05
497.4365214 1.144835e-05
497.4365234375 1.1682105e-05
498.19946085 1.1698379e-05
498.9624003 1.1514582e-05
498.96240234375 1.1688589e-05
499.72533975 1.1614357e-05
500.4882792 1.1728644e-05
500.48828125 1.1703884e-05
501.25121865 1.2008621e-05
502.0141581 1.1883191e-05
502.01416015625 1.1820202e-05
502.77709755 1.1739518e-05
503.540037 1.1725305e-05
503.5400390625 1.138722e-05
504.30297645 1.1521808e-05
505.0659159 1.1260222e-05
505.06591796875 1.1793674e-05
505.82885535 1.121913e-05
506.5917948 1.1529076e-05
506.591796875 1.2196081e-05
507.35473425 1.1768047e-05
508.1176737 1.1763041e-05
508.11767578125 1.1790473e-05
508.88061315 1.17417e-05
509.6435526 1.1485856e-05
509.6435546875 1.141262e-05
510.40649205 1.2013345e-05
511.1694315 1.1849305e-05
511.16943359375 1.1787765e-05
511.9323709499999 1.1506957e-05
512.6953103999999 1.1488766e-05
512.6953125 1.1518528e-05
513.45824985 1.1942319e-05
514.2211893 1.2008237e-05
514.22119140625 1.1906827e-05
514.98412875 1.1928659e-05
515.7470681999999 1.1728825e-05
515.7470703125 1.1581361e-05
516.5100076499999 1.1688314e-05
517.2729471 1.1638586e-05
517.27294921875 1.1570582e-05
518.03588655 1.1778197e-05
518.798826 1.1669127e-05
518.798828125 1.1679788e-05
519.5617654499999 1.1724273e-05
520.3247049 1.1384991e-05
520.32470703125 1.1875497e-05
521.08764435 1.1274474e-05
521.8505838 1.1632195e-05
521.8505859375 1.1630676e-05
522.61352325 1.1700803e-05
523.3764626999999 1.1501686e-05
523.37646484375 1.1376485e-05
524.13940215 1.1794466e-05
524.9023416 1.157032e-05
524.90234375 1.1717553e-05
525.66528105 1.156806e-05
526.4282205 1.1860498e-05
526.42822265625 1.1961492e-05
527.1911599499999 1.1933817e-05
527.9540994 1.1851635e-05
527.9541015625 1.154652e-05
528.71703885 1.206886e-05
529.4799783 1.1768157e-05
529.47998046875 1.1429637e-05
530.2429177499999 1.1516298e-05
531.0058571999999 1.1844558e-05
531.005859375 1.1683189e-05
531.76879665 1.1797889e-05
532.5317361 1.1594365e-05
532.53173828125 1.1620751e-05
533.29467555 1.1435665e-05
534.0576149999999 1.1900381e-05
534.0576171875 1.2283816e-05
534.8205544499999 1.2074529e-05
535.5834939 1.2024442e-05
535.58349609375 1.2016566e-05
536.34643335 1.1726749e-05
537.1093728 1.1636706e-05
537.109375 1.1695868e-05
537.8723122499999 1.1176266e-05
538.6352517 1.1502696e-05
538.63525390625 1.1798493e-05
539.39819115 1.1848906e-05
540.1611306 1.2689585e-05
540.1611328125 1.2119572e-05
540.92407005 1.1827897e-05
541.6870094999999 1.1763509e-05
541.68701171875 1.1929244e-05
542.44994895 1.1939929e-05
543.2128884 1.218547e-05
543.212890625 1.1379781e-05
543.97582785 1.1742036e-05
544.7387672999999 1.2037553e-05
544.73876953125 1.1023822e-05
545.5017067499999 1.1807964e-05
546.2646462 1.1423631e-05
546.2646484375 1.1672657e-05
547.02758565 1.1581006e-05
547.7905251 1.1951224e-05
547.79052734375 1.2081587e-05
548.5534645499999 1.1966283e-05
549.3164039999999 1.9722607e-05
549.31640625 1.9626836e-05
550.07934345 2.5846453e-05
550.8422829 1.6995375e-05
550.84228515625 1.8713576e-05
551.60522235 1.1818805e-05
552.3681617999999 1.1639962e-05
552.3681640625 1.2219901e-05
553.13110125 1.1796069e-05
553.8940407 1.1666559e-05
553.89404296875 1.1099328e-05
554.65698015 1.1524681e-05
555.4199196 1.1391481e-05
555.419921875 1.1145217e-05
556.1828590499999 1.1521032e-05
556.9457985 1.1771453e-05
556.94580078125 1.106213e-05
557.70873795 1.1422987e-05
558.4716774 1.1506091e-05
558.4716796875 1.1567864e-05
559.23461685 1.1784507e-05
559.9975562999999 1.1834744e-05
559.99755859375 1.145208e-05
560.76049575 1.1880164e-05
561.5234352 1.1389739e-05
561.5234375 1.1470435e-05
562.28637465 1.1807766e-05
563.0493140999999 1.1855526e-05
563.04931640625 1.1321224e-05
563.8122535499999 1.1813641e-05
564.575193 1.1401014e-05
564.5751953125 1.1588673e-05
565.33813245 1.1109119e-05
566.1010719 1.1091893e-05
566.10107421875 1.1606819e-05
566.8640113499999 1.1506176e-05
567.6269507999999 1.1849955e-05
567.626953125 1.1466188e-05
568.38989025 1.1272899e-05
569.1528297 1.1095503e-05
569.15283203125 1.1502221e-05
569.91576915 1.166433e-05
570.6787085999999 1.1579427e-05
570.6787109375 1.1859704e-05
571.44164805 1.1942916e-05
572.2045875 1.1709779e-05
572.20458984375 1.2036363e-05
572.96752695 1.1669122e-05
573.7304664 1.1754533e-05
573.73046875 1.1689473e-05
574.4934058499999 1.1980302e-05
575.2563453 1.131487e-05
575.25634765625 1.1570871e-05
576.01928475 1.1317096e-05
576.7822242 1.1829408e-05
576.7822265625 1.1510925e-05
577.5451636499999 1.1465214e-05
578.3081030999999 1.1594708e-05
578.30810546875 1.1389532e-05
579.07104255 1.1676773e-05
579.833982 1.145539e-05
579.833984375 1.1484834e-05
580.59692145 1.132285e-05
581.3598608999999 1.1902152e-05
581.35986328125 1.1801596e-05
582.1228003499999 1.2017952e-05
582.8857398 1.185661e-05
582.8857421875 1.2003287e-05
583.64867925 1.1794979e-05
584.4116187 1.1321315e-05
584.41162109375 1.1755295e-05
585.1745581499999 1.1495766e-05
585.9374975999999 1.1535144e-05
585.9375 1.1539418e-05
586.70043705 1.1644057e-05
587.4633765 1.160882e-05
587.46337890625 1.1524221e-05
588.22631595 1.1974648e-05
588.9892553999999 1.1941066e-05
588.9892578125 1.2175041e-05
589.75219485 1.1907134e-05
590.5151343 1.2008208e-05
590.51513671875 1.1925065e-05
591.27807375 1.1912762e-05
592.0410132 1.1631625e-05
592.041015625 1.1514833e-05
592.8039526499999 1.138818e-05
593.5668921 1.1829969e-05
593.56689453125 1.1488321e-05
594.32983155 1.1838477e-05
595.092771 1.1307781e-05
595.0927734375 1.1222033e-05
595.8557104499999 1.1608636e-05
596.6186498999999 1.1849666e-05
596.61865234375 1.1227019e-05
597.38158935 1.1749742e-05
598.1445288 1.1844428e-05
598.14453125 1.273918e-05
598.90746825 1.2593352e-05
599.6704076999999 1.7784037e-05
599.67041015625 1.6768483e-05
600.4333471499999 1.7459002e-05
601.1962866 1.2526946e-05
601.1962890625 1.4212882e-05
601.95922605 1.1705422e-05
602.7221655 1.1556218e-05
602.72216796875 1.160324e-05
603.4851049499999 1.1419477e-05
604.2480444 1.175305e-05
604.248046875 1.1369358e-05
605.01098385 1.2024725e-05
605.7739233 1.1323777e-05
605.77392578125 1.1475193e-05
606.53686275 1.1351124e-05
607.2998021999999 1.1823542e-05
607.2998046875 1.1543428e-05
608.06274165 1.2009117e-05
608.8256811 1.1855037e-05
608.82568359375 1.189763e-05
609.58862055 1.1983769e-05
610.3515599999999 1.1965029e-05
610.3515625 1.2175257e-05
611.1144994499999 1.1815825e-05
611.8774389 1.1700019e-05
611.87744140625 1.1790649e-05
612.64037835 1.1594168e-05
613.4033178 1.1919138e-05
613.4033203125 1.1456675e-05
614.1662572499999 1.1740891e-05
614.9291966999999 1.1662309e-05
614.92919921875 1.1212198e-05
615.69213615 1.1821477e-05
616.4550756 1.1208038e-05
616.455078125 1.1869088e-05
617.21801505 1.1666001e-05
617.9809544999999 1.1601769e-05
617.98095703125 1.1938227e-05
618.7438939499999 1.1237095e-05
619.5068334 1.1647806e-05
619.5068359375 1.2096545e-05
620.26977285 1.1753845e-05
621.0327123 1.1286367e-05
621.03271484375 1.1900765e-05
621.7956517499999 1.135695e-05
622.5585912 1.1590472e-05
622.55859375 1.1835222e-05
623.32153065 1.1594179e-05
624.0844701 1.1819554e-05
624.08447265625 1.2206059e-05
624.84740955 1.1855694e-05
625.6103489999999 1.1322272e-05
625.6103515625 1.2235807e-05
626.37328845 1.1507893e-05
627.1362279 1.1976753e-05
627.13623046875 1.1735666e-05
627.89916735 1.2071033e-05
628.6621067999999 1.2061882e-05
628.662109375 1.1522571e-05
629.4250462499999 1.1625881e-05
630.1879857 1.17953e-05
630.18798828125 1.111205e-05
630.95092515 1.1778572e-05
631.7138646 1.1658066e-05
631.7138671875 1.1032942e-05
632.4768040499999 1.1559367e-05
633.2397434999999 1.1390504e-05
633.23974609375 1.1708247e-05
634.00268295 1.1503602e-05
634.7656224 1.183466e-05
634.765625 1.1791979e-05
635.52856185 1.1612612e-05
636.2915012999999 1.1694153e-05
636.29150390625 1.1309441e-05
637.05444075 1.188822e-05
637.8173802 1.1675028e-05
637.8173828125 1.153113e-05
638.58031965 1.1596496e-05
639.3432591 1.1621682e-05
639.34326171875 1.1379536e-05
640.1061985499999 1.1605081e-05
640.869138 1.1458922e-05
640.869140625 1.1491912e-05
641.63207745 1.1965379e-05
642.3950169 1.1902617e-05
642.39501953125 1.1527964e-05
643.1579563499999 1.157876e-05
643.9208957999999 1.1865435e-05
643.9208984375 1.1904423e-05
644.68383525 1.2409299e-05
645.4467747 1.2097495e-05
645.44677734375 1.1804334e-05
646.20971415 1.1893014e-05
646.9726535999999 1.1250115e-05
646.97265625 1.257131e-05
647.7355930499999 1.1972858e-05
648.4985325 1.6827456e-05
648.49853515625 3.7811613e-05
649.26147195 5.1285529e-05
650.0244114 7.3891017e-05
650.0244140625 5.6581983e-05
650.7873508499999 4.8194834e-05
651.5502902999999 1.4681923e-05
651.55029296875 2.7755823e-05
652.31322975 1.1610641e-05
653.0761692 1.1818019e-05
653.076171875 1.1845634e-05
653.83910865 1.1285451e-05
654.6020480999999 1.1457786e-05
654.60205078125 1.1505704e-05
655.36498755 1.1805933e-05
656.127927 1.1405256e-05
656.1279296875 1.1512572e-05
656.89086645 1.1263472e-05
657.6538059 1.1113385e-05
657.65380859375 1.1508398e-05
658.4167453499999 1.1335067e-05
659.1796848 1.158654e-05
659.1796875 1.1484913e-05
659.94262425 1.2240376e-05
660.7055637 1.2289988e-05
660.70556640625 1.1482456e-05
661.4685031499999 1.1661617e-05
662.2314425999999 1.187617e-05
662.2314453125 1.1049949e-05
662.99438205 1.1898599e-05
663.7573215 1.1942833e-05
663.75732421875 1.0941446e-05
664.52026095 1.1744629e-05
665.2832003999999 1.1396342e-05
665.283203125 1.1292295e-05
666.0461398499999 1.0906785e-05
666.8090793 1.122276e-05
666.80908203125 1.1530213e-05
667.57201875 1.1504399e-05
668.3349582 1.128167e-05
668.3349609375 1.1720112e-05
669.0978976499999 1.1390878e-05
669.8608370999999 1.1350306e-05
669.86083984375 1.1967069e-05
670.62377655 1.1325059e-05
671.386716 1.2116977e-05
671.38671875 1.2018992e-05
672.14965545 1.1833537e-05
672.9125948999999 1.173429e-05
672.91259765625 1.1884999e-05
673.67553435 1.1334483e-05
674.4384738 1.1401456e-05
674.4384765625 1.1544227e-05
675.20141325 1.1149259e-05
675.9643526999999 1.1435838e-05
675.96435546875 1.1632534e-05
676.7272921499999 1.1354347e-05
677.4902316 1.1201248e-05
677.490234375 1.1871472e-05
678.25317105 1.128727e-05
679.0161105 1.1519282e-05
679.01611328125 1.1634216e-05
679.7790499499999 1.1300773e-05
680.5419893999999 1.1816054e-05
680.5419921875 1.1607892e-05
681.30492885 1.1915006e-05
682.0678683 1.1697501e-05
682.06787109375 1.1448724e-05
682.83080775 1.1449698e-05
683.5937471999999 1.1730937e-05
683.59375 1.1442013e-05
684.3566866499999 1.1214564e-05
685.1196261 1.1233352e-05
685.11962890625 1.1510092e-05
685.88256555 1.210927e-05
686.645505 1.1945284e-05
686.6455078125 1.1892255e-05
687.4084444499999 1.1611454e-05
688.1713839 1.1695952e-05
688.17138671875 1.1512107e-05
688.93432335 1.1479626e-05
689.6972628 1.1710384e-05
689.697265625 1.1300259e-05
690.46020225 1.1754607e-05
691.2231416999999 1.1606859e-05
691.22314453125 1.1922479e-05
691.98608115 1.1681628e-05
692.7490206 1.2005574e-05
692.7490234375 1.1999233e-05
693.51196005 1.2145808e-05
694.2748994999999 1.1681321e-05
694.27490234375 1.1798254e-05
695.0378389499999 1.1697372e-05
695.8007784 1.1292701e-05
695.80078125 1.1413061e-05
696.56371785 1.1447037e-05
697.3266573 1.1746602e-05
697.32666015625 1.1435237e-05
698.0895967499999 1.1514832e-05
698.8525361999999 1.1833696e-05
698.8525390625 1.2693145e-05
699.61547565 1.298044e-05
700.3784151 1.3361915e-05
700.37841796875 1.2963019e-05
701.14135455 1.260573e-05
701.9042939999999 1.2428777e-05
701.904296875 1.1697945e-05
702.6672334499999 1.1781946e-05
703.4301729 1.1676998e-05
703.43017578125 1.1807959e-05
704.19311235 1.1830318e-05
704.9560518 1.2040385e-05
704.9560546875 1.1273984e-05
705.7189912499999 1.1888186e-05
706.4819307 1.22235e-05
706.48193359375 1.1110758e-05
707.24487015 1.1975873e-05
708.0078096 1.1488386e-05
708.0078125 1.1527845e-05
708.7707490499999 1.1851525e-05
709.5336884999999 1.2079139e-05
709.53369140625 1.1760349e-05
710.29662795 1.1913439e-05
711.0595674 1.2056811e-05
711.0595703125 1.1427375e-05
711.82250685 1.1688954e-05
712.5854462999999 1.1717304e-05
712.58544921875 1.1438631e-05
713.3483857499999 1.1851318e-05
714.1113252 1.1911499e-05
714.111328125 1.1562339e-05
714.87426465 1.1920909e-05
715.6372041 1.2108353e-05
715.63720703125 1.1142746e-05
716.4001435499999 1.1754104e-05
717.1630829999999 1.1752481e-05
717.1630859375 1.1869512e-05
717.92602245 1.1804775e-05
718.6889619 1.1896273e-05
718.68896484375 1.2603732e-05
719.45190135 1.2368027e-05
720.2148407999999 1.2859727e-05
720.21484375 1.2804998e-05
720.9777802499999 1.2339858e-05
721.7407197 1.1887435e-05
721.74072265625 1.184323e-05
722.50365915 1.1196194e-05
723.2665986 1.1255578e-05
723.2666015625 1.1490583e-05
724.0295380499999 1.1879766e-05
724.7924775 1.1736115e-05
724.79248046875 1.1597252e-05
725.55541695 1.1296042e-05
726.3183564 1.1216854e-05
726.318359375 1.1302745e-05
727.0812958499999 1.2023535e-05
727.8442352999999 1.1860449e-05
727.84423828125 1.1969751e-05
728.60717475 1.1912502e-05
729.3701142 1.1789853e-05
729.3701171875 1.1570124e-05
730.13305365 1.2026871e-05
730.8959930999999 1.1601164e-05
730.89599609375 1.1510313e-05
731.6589325499999 1.1706647e-05
732.421872 1.1491195e-05
732.421875 1.1621333e-05
733.18481145 1.1380133e-05
733.9477509 1.1485534e-05
733.94775390625 1.1755811e-05
734.7106903499999 1.1503662e-05
735.4736297999999 1.1564311e-05
735.4736328125 1.1703411e-05
736.23656925 1.148832e-05
736.9995087 1.142017e-05
736.99951171875 1.1101664e-05
737.76244815 1.1841285e-05
738.5253875999999 1.1990121e-05
738.525390625 1.148756e-05
739.28832705 1.1829759e-05
740.0512665 1.1659204e-05
740.05126953125 1.1600018e-05
740.81420595 1.1974104e-05
741.5771453999999 1.1751454e-05
741.5771484375 1.1772019e-05
742.3400848499999 1.145958e-05
743.1030243 1.15148e-05
743.10302734375 1.1972325e-05
743.86596375 1.1949218e-05
744.6289032 1.1798298e-05
744.62890625 1.1663471e-05
745.3918426499999 1.1824493e-05
746.1547820999999 1.1751679e-05
746.15478515625 1.179246e-05
746.91772155 1.1269531e-05
747.680661 1.126706e-05
747.6806640625 1.313358e-05
748.44360045 1.1893608e-05
749.2065398999999 1.9489e-05
749.20654296875 2.0101783e-05
749.9694793499999 2.5355279e-05
750.7324188 2.0287987e-05
750.732421875 1.8467104e-05
751.49535825 1.2783812e-05
752.2582977 1.1904945e-05
752.25830078125 1.2449748e-05
753.0212371499999 1.1697323e-05
753.7841765999999 1.1650652e-05
753.7841796875 1.1702203e-05
754.54711605 1.1783194e-05
755.3100555 1.1933034e-05
755.31005859375 1.1493015e-05
756.07299495 1.1292512e-05
756.8359343999999 1.1302777e-05
756.8359375 1.1504697e-05
757.59887385 1.1826674e-05
758.3618133 1.158906e-05
758.36181640625 1.1312547e-05
759.12475275 1.1233275e-05
759.8876921999999 1.1185263e-05
759.8876953125 1.1402322e-05
760.6506316499999 1.163326e-05
761.4135711 1.1422941e-05
761.41357421875 1.1651677e-05
762.17651055 1.1918035e-05
762.93945 1.1835893e-05
762.939453125 1.2115565e-05
763.7023894499999 1.1850966e-05
764.4653288999999 1.2065312e-05
764.46533203125 1.1785834e-05
765.22826835 1.1926916e-05
765.9912078 1.1744323e-05
765.9912109375 1.1556723e-05
766.75414725 1.1192332e-05
767.5170866999999 1.1128281e-05
767.51708984375 1.1585608e-05
768.2800261499999 1.1552565e-05
769.0429656 1.1468102e-05
769.04296875 1.1567894e-05
769.80590505 1.135977e-05
770.5688445 1.1531751e-05
770.56884765625 1.2124859e-05
771.3317839499999 1.1919277e-05
772.0947233999999 1.1795089e-05
772.0947265625 1.2013507e-05
772.85766285 1.1343407e-05
773.6206023 1.1448127e-05
773.62060546875 1.1700615e-05
774.3835417499999 1.1809174e-05
775.1464811999999 1.1949879e-05
775.146484375 1.2173879e-05
775.90942065 1.1889536e-05
776.6723601 1.1840662e-05
776.67236328125 1.1840356e-05
777.43529955 1.1582941e-05
778.1982389999999 1.1508765e-05
778.1982421875 1.1477702e-05
778.9611784499999 1.200831e-05
779.7241179 1.2084417e-05
779.72412109375 1.1825458e-05
780.48705735 1.239512e-05
781.2499968 1.1883405e-05
781.25 1.2149471e-05
782.0129362499999 1.1227095e-05
782.7758756999999 1.1468086e-05
782.77587890625 1.20044e-05
783.53881515 1.1915593e-05
784.3017546 1.1546657e-05
784.3017578125 1.1855559e-05
785.06469405 1.1478903e-05
785.8276334999999 1.1368431e-05
785.82763671875 1.1282389e-05
786.5905729499999 1.1900367e-05
787.3535124 1.1934001e-05
787.353515625 1.1810956e-05
788.11645185 1.1533716e-05
788.8793913 1.1590011e-05
788.87939453125 1.1900011e-05
789.6423307499999 1.1950563e-05
790.4052702 1.1819151e-05
790.4052734375 1.1774295e-05
791.16820965 1.1992655e-05
791.9311491 1.2006719e-05
791.93115234375 1.1643586e-05
792.6940885499999 1.1618034e-05
793.4570279999999 1.121855e-05
793.45703125 1.1458504e-05
794.21996745 1.1357635e-05
794.9829069 1.1550153e-05
794.98291015625 1.1530155e-05
795.74584635 1.1505104e-05
796.5087857999999 1.102427e-05
796.5087890625 1.1660904e-05
797.2717252499999 1.1527178e-05
798.0346647 1.1934153e-05
798.03466796875 1.2050884e-05
798.79760415 1.2003094e-05
799.5605436 1.3031618e-05
799.560546875 1.2544813e-05
800.3234830499999 1.3234134e-05
801.0864224999999 1.2262959e-05
801.08642578125 1.19607e-05
801.84936195 1.1810912e-05
802.6123014 1.1531323e-05
802.6123046875 1.1509922e-05
803.37524085 1.1694618e-05
804.1381802999999 1.167411e-05
804.13818359375 1.1597515e-05
804.9011197499999 1.1681827e-05
805.6640592 1.1901115e-05
805.6640625 1.1533998e-05
806.42699865 1.1741789e-05
807.1899380999999 1.1592715e-05
807.18994140625 1.1858321e-05
807.9528775499999 1.1445807e-05
808.715817 1.1289222e-05
808.7158203125 1.2186039e-05
809.47875645 1.1628837e-05
810.2416959 1.1408775e-05
810.24169921875 1.1470085e-05
811.0046353499999 1.1687845e-05
811.7675747999999 1.1936458e-05
811.767578125 1.1703671e-05
812.53051425 1.1770323e-05
813.2934537 1.1623632e-05
813.29345703125 1.2133582e-05
814.05639315 1.1100165e-05
814.8193325999999 1.1017929e-05
814.8193359375 1.1612577e-05
815.5822720499999 1.1306281e-05
816.3452115 1.1483146e-05
816.34521484375 1.1553862e-05
817.10815095 1.1562005e-05
817.8710904 1.161876e-05
817.87109375 1.2101013e-05
818.6340298499999 1.2515431e-05
819.3969692999999 1.5537347e-05
819.39697265625 1.4806533e-05
820.15990875 1.5769981e-05
820.9228482 1.3157067e-05
820.9228515625 1.4251733e-05
821.68578765 1.1475166e-05
822.4487270999999 1.1260767e-05
822.44873046875 1.201707e-05
823.2116665499999 1.1673253e-05
823.974606 1.2195359e-05
823.974609375 1.1693192e-05
824.73754545 1.1982887e-05
825.5004848999999 1.1951093e-05
825.50048828125 1.169753e-05
826.2634243499999 1.1976105e-05
827.0263638 1.2072744e-05
