Data009Freq Data009Chan2
1374.81689453125 2.1477456e-06
1376.3427734375 2.0737002e-06
1377.86865234375 2.0503035e-06
1379.39453125 2.2397821e-06
1380.92041015625 2.5278234e-06
1382.4462890625 2.1356825e-06
1383.97216796875 2.0599166e-06
1385.498046875 2.0986986e-06
1387.02392578125 2.0587913e-06
1388.5498046875 2.0977639e-06
1390.07568359375 2.0901682e-06
1391.6015625 2.0519665e-06
1393.12744140625 2.0348511e-06
1394.6533203125 2.1694993e-06
1396.17919921875 2.1998455e-06
1397.705078125 2.1571293e-06
1399.23095703125 2.123779e-06
1400.7568359375 2.1089725e-06
1402.28271484375 2.0987591e-06
1403.80859375 2.0939608e-06
1405.33447265625 2.1006363e-06
1406.8603515625 2.1596147e-06
1408.38623046875 2.0177351e-06
1409.912109375 2.0100304e-06
1411.43798828125 2.0880707e-06
1412.9638671875 2.1133151e-06
1414.48974609375 2.0925449e-06
1416.015625 2.1048388e-06
1417.54150390625 2.0787168e-06
1419.0673828125 2.0893847e-06
1420.59326171875 2.068602e-06
1422.119140625 2.0472908e-06
1423.64501953125 2.0387133e-06
1425.1708984375 2.025248e-06
1426.69677734375 2.1287276e-06
1428.22265625 2.1514734e-06
1429.74853515625 2.0878915e-06
1431.2744140625 2.1040403e-06
1432.80029296875 2.1389139e-06
1434.326171875 2.1310193e-06
1435.85205078125 2.1507785e-06
1437.3779296875 2.1075382e-06
1438.90380859375 2.1681392e-06
1440.4296875 2.4526437e-06
1441.95556640625 2.1643875e-06
1443.4814453125 2.0378761e-06
1445.00732421875 2.0102684e-06
1446.533203125 1.983241e-06
1448.05908203125 2.0413815e-06
1449.5849609375 2.0847031e-06
1451.11083984375 2.0482512e-06
1452.63671875 2.1030164e-06
1454.16259765625 2.1691019e-06
1455.6884765625 2.0491389e-06
1457.21435546875 1.9849888e-06
1458.740234375 2.0472232e-06
1460.26611328125 2.0734146e-06
1461.7919921875 2.0886753e-06
1463.31787109375 2.1275307e-06
1464.84375 2.0669083e-06
1466.36962890625 2.0615344e-06
1467.8955078125 2.0732341e-06
1469.42138671875 2.0836912e-06
1470.947265625 2.1065252e-06
1472.47314453125 2.0208122e-06
1473.9990234375 1.9800286e-06
1475.52490234375 1.9825222e-06
1477.05078125 2.0733687e-06
1478.57666015625 2.0610357e-06
1480.1025390625 2.007615e-06
1481.62841796875 2.0726675e-06
1483.154296875 2.063543e-06
1484.68017578125 2.0957054e-06
1486.2060546875 2.1230089e-06
1487.73193359375 2.042636e-06
1489.2578125 2.1031137e-06
1490.78369140625 2.1194014e-06
1492.3095703125 2.1200728e-06
1493.83544921875 2.0974453e-06
1495.361328125 2.1440273e-06
1496.88720703125 2.0688587e-06
1498.4130859375 2.0519826e-06
1499.93896484375 2.3215337e-06
1501.46484375 2.2784304e-06
1502.99072265625 2.0053403e-06
1504.5166015625 2.0810241e-06
1506.04248046875 2.1352419e-06
1507.568359375 2.0814837e-06
1509.09423828125 2.0616926e-06
1510.6201171875 2.078074e-06
1512.14599609375 2.1131063e-06
1513.671875 2.1045537e-06
1515.19775390625 2.0442906e-06
1516.7236328125 2.079769e-06
1518.24951171875 2.1505432e-06
1519.775390625 2.1063306e-06
1521.30126953125 2.0510226e-06
1522.8271484375 2.0888526e-06
1524.35302734375 2.1368535e-06
1525.87890625 2.1592907e-06
1527.40478515625 2.0768537e-06
1528.9306640625 2.0291295e-06
1530.45654296875 2.1325591e-06
1531.982421875 2.1693065e-06
1533.50830078125 2.1042533e-06
1535.0341796875 1.9876941e-06
1536.56005859375 1.9968616e-06
1538.0859375 2.0698219e-06
1539.61181640625 2.0831983e-06
1541.1376953125 2.0665721e-06
1542.66357421875 2.0667726e-06
1544.189453125 2.0972254e-06
1545.71533203125 2.0937259e-06
1547.2412109375 2.0840382e-06
1548.76708984375 2.049559e-06
1550.29296875 2.0029192e-06
1551.81884765625 2.038606e-06
1553.3447265625 2.0528887e-06
1554.87060546875 2.0387058e-06
1556.396484375 2.0994466e-06
1557.92236328125 2.0820833e-06
1559.4482421875 2.3086707e-06
1560.97412109375 2.45967e-06
1562.5 2.1110541e-06
1564.02587890625 2.0389773e-06
1565.5517578125 2.0152163e-06
1567.07763671875 1.9227939e-06
1568.603515625 1.9591378e-06
1570.12939453125 2.0506541e-06
1571.6552734375 2.0864734e-06
1573.18115234375 2.1098388e-06
1574.70703125 2.0462294e-06
1576.23291015625 2.0864356e-06
1577.7587890625 2.088783e-06
1579.28466796875 2.056003e-06
1580.810546875 2.098627e-06
1582.33642578125 2.0704335e-06
1583.8623046875 2.0525233e-06
1585.38818359375 2.0520108e-06
1586.9140625 2.1017004e-06
1588.43994140625 2.1188168e-06
1589.9658203125 2.1807068e-06
1591.49169921875 2.1453068e-06
1593.017578125 2.1117673e-06
1594.54345703125 2.0875539e-06
1596.0693359375 2.1102678e-06
1597.59521484375 2.1044273e-06
1599.12109375 2.0353671e-06
1600.64697265625 2.0365212e-06
1602.1728515625 2.0082064e-06
1603.69873046875 2.096046e-06
1605.224609375 2.1181684e-06
1606.75048828125 2.070718e-06
1608.2763671875 2.0444973e-06
1609.80224609375 2.0348882e-06
1611.328125 2.1192088e-06
1612.85400390625 2.0490736e-06
1614.3798828125 2.0608343e-06
1615.90576171875 2.073793e-06
1617.431640625 1.9941067e-06
1618.95751953125 2.0595949e-06
1620.4833984375 2.3938121e-06
1622.00927734375 2.1927472e-06
1623.53515625 2.0772229e-06
1625.06103515625 2.0543171e-06
1626.5869140625 2.0556811e-06
1628.11279296875 2.0047705e-06
1629.638671875 2.0324667e-06
1631.16455078125 1.9999093e-06
1632.6904296875 2.0738187e-06
1634.21630859375 2.0770071e-06
1635.7421875 2.0094687e-06
1637.26806640625 2.0152663e-06
1638.7939453125 2.0238324e-06
1640.31982421875 2.06398e-06
1641.845703125 2.0304208e-06
1643.37158203125 2.0643022e-06
1644.8974609375 1.99543e-06
1646.42333984375 2.0436535e-06
1647.94921875 2.0578041e-06
1649.47509765625 2.0815501e-06
1651.0009765625 2.103357e-06
1652.52685546875 2.1153232e-06
1654.052734375 2.1245332e-06
1655.57861328125 2.0289731e-06
1657.1044921875 2.0140033e-06
1658.63037109375 1.9754405e-06
1660.15625 2.0201912e-06
1661.68212890625 2.1364681e-06
1663.2080078125 2.1268079e-06
1664.73388671875 2.1347573e-06
1666.259765625 2.0769207e-06
1667.78564453125 2.0733048e-06
1669.3115234375 2.0407808e-06
1670.83740234375 2.0009736e-06
1672.36328125 2.01284e-06
1673.88916015625 2.0441566e-06
1675.4150390625 2.0420655e-06
1676.94091796875 2.0334942e-06
1678.466796875 2.0568241e-06
1679.99267578125 2.3006837e-06
1681.5185546875 2.2361562e-06
1683.04443359375 2.0965683e-06
1684.5703125 2.1255357e-06
1686.09619140625 2.0574455e-06
1687.6220703125 2.1268315e-06
1689.14794921875 2.0931609e-06
1690.673828125 2.092037e-06
1692.19970703125 2.0351231e-06
1693.7255859375 2.0158277e-06
1695.25146484375 2.0695752e-06
1696.77734375 2.1330607e-06
1698.30322265625 2.0897101e-06
1699.8291015625 2.0493042e-06
1701.35498046875 2.0350815e-06
1702.880859375 2.0780383e-06
1704.40673828125 2.0787263e-06
1705.9326171875 2.1332601e-06
1707.45849609375 2.0890268e-06
1708.984375 2.0180546e-06
1710.51025390625 2.0001032e-06
1712.0361328125 2.0910979e-06
1713.56201171875 2.105741e-06
1715.087890625 2.0683854e-06
1716.61376953125 2.1213637e-06
1718.1396484375 2.0992857e-06
1719.66552734375 2.0474108e-06
1721.19140625 1.9851686e-06
1722.71728515625 2.0179907e-06
1724.2431640625 2.0972441e-06
1725.76904296875 2.0002567e-06
1727.294921875 2.0365244e-06
1728.82080078125 2.0709128e-06
1730.3466796875 2.0533007e-06
1731.87255859375 2.0847162e-06
1733.3984375 2.1442836e-06
1734.92431640625 2.0661528e-06
1736.4501953125 2.0082002e-06
1737.97607421875 2.0398572e-06
1739.501953125 2.1366711e-06
1741.02783203125 2.2238341e-06
1742.5537109375 2.0685534e-06
1744.07958984375 2.0828227e-06
1745.60546875 2.029911e-06
1747.13134765625 2.0273421e-06
1748.6572265625 2.0676882e-06
1750.18310546875 2.1297903e-06
1751.708984375 2.0186483e-06
1753.23486328125 2.0575767e-06
1754.7607421875 2.0698449e-06
1756.28662109375 2.0703235e-06
1757.8125 2.060817e-06
1759.33837890625 2.0279329e-06
1760.8642578125 2.1236833e-06
1762.39013671875 2.1154458e-06
1763.916015625 1.9991551e-06
1765.44189453125 2.0010505e-06
1766.9677734375 2.1229218e-06
1768.49365234375 2.1346441e-06
1770.01953125 2.0694804e-06
1771.54541015625 2.079671e-06
1773.0712890625 2.0249856e-06
1774.59716796875 2.014142e-06
1776.123046875 2.0942132e-06
1777.64892578125 2.098539e-06
1779.1748046875 2.0894674e-06
1780.70068359375 2.0446907e-06
1782.2265625 2.0486857e-06
1783.75244140625 2.0068273e-06
1785.2783203125 2.0298903e-06
1786.80419921875 2.0891514e-06
1788.330078125 2.0867287e-06
1789.85595703125 2.0370405e-06
1791.3818359375 2.0609552e-06
1792.90771484375 2.0530524e-06
1794.43359375 2.0506695e-06
1795.95947265625 2.0030752e-06
1797.4853515625 2.0415964e-06
1799.01123046875 2.076237e-06
1800.537109375 2.296146e-06
1802.06298828125 2.1752669e-06
1803.5888671875 2.0906921e-06
1805.11474609375 2.0823493e-06
1806.640625 2.0621626e-06
1808.16650390625 2.0110081e-06
1809.6923828125 2.0161704e-06
1811.21826171875 2.0151631e-06
1812.744140625 2.0634666e-06
1814.27001953125 2.128696e-06
1815.7958984375 2.0802113e-06
1817.32177734375 1.9374595e-06
1818.84765625 1.9659394e-06
1820.37353515625 2.0932428e-06
1821.8994140625 2.0818168e-06
1823.42529296875 2.0848775e-06
1824.951171875 2.1011188e-06
1826.47705078125 2.0894222e-06
1828.0029296875 2.0108359e-06
1829.52880859375 1.9741854e-06
1831.0546875 2.042086e-06
1832.58056640625 2.0466168e-06
1834.1064453125 2.0165369e-06
1835.63232421875 1.9934346e-06
1837.158203125 2.0718337e-06
1838.68408203125 2.1318517e-06
1840.2099609375 2.0942864e-06
1841.73583984375 2.1226151e-06
1843.26171875 2.0180628e-06
1844.78759765625 2.0461398e-06
1846.3134765625 2.1024941e-06
1847.83935546875 2.0303269e-06
1849.365234375 2.0094683e-06
1850.89111328125 2.0321636e-06
1852.4169921875 1.9938279e-06
1853.94287109375 2.0440521e-06
1855.46875 2.0972657e-06
1856.99462890625 2.0488196e-06
1858.5205078125 2.0347882e-06
1860.04638671875 2.3303867e-06
1861.572265625 2.2590154e-06
1863.09814453125 2.0258126e-06
1864.6240234375 2.122646e-06
1866.14990234375 2.1471519e-06
1867.67578125 2.0080702e-06
1869.20166015625 2.0436348e-06
1870.7275390625 1.9999607e-06
1872.25341796875 1.9719864e-06
1873.779296875 1.988906e-06
1875.30517578125 2.0191026e-06
1876.8310546875 2.0104685e-06
1878.35693359375 2.0015841e-06
1879.8828125 1.9971631e-06
1881.40869140625 2.0524931e-06
1882.9345703125 2.08762e-06
1884.46044921875 2.0915504e-06
1885.986328125 2.1297581e-06
1887.51220703125 2.1068943e-06
1889.0380859375 2.074644e-06
1890.56396484375 2.0315313e-06
1892.08984375 2.0412479e-06
1893.61572265625 2.0771045e-06
1895.1416015625 2.06187e-06
1896.66748046875 1.9655749e-06
1898.193359375 1.9723957e-06
1899.71923828125 2.0397258e-06
1901.2451171875 2.0626273e-06
1902.77099609375 2.022721e-06
1904.296875 1.9927015e-06
1905.82275390625 1.9633815e-06
1907.3486328125 2.0172802e-06
1908.87451171875 2.0307239e-06
1910.400390625 2.0087664e-06
1911.92626953125 2.0120631e-06
1913.4521484375 2.0105783e-06
1914.97802734375 2.0414107e-06
1916.50390625 2.1062554e-06
1918.02978515625 2.0869429e-06
1919.5556640625 2.1399119e-06
1921.08154296875 2.1804199e-06
1922.607421875 2.0169655e-06
1924.13330078125 2.1291103e-06
1925.6591796875 2.0927596e-06
1927.18505859375 2.0239236e-06
1928.7109375 1.9896167e-06
1930.23681640625 2.0226462e-06
1931.7626953125 2.0755517e-06
1933.28857421875 2.098242e-06
1934.814453125 1.9916088e-06
1936.34033203125 1.9906788e-06
1937.8662109375 2.0212331e-06
1939.39208984375 2.0207469e-06
1940.91796875 2.0195096e-06
1942.44384765625 2.0936645e-06
1943.9697265625 2.0589105e-06
1945.49560546875 2.0879122e-06
1947.021484375 2.0563871e-06
1948.54736328125 1.9462984e-06
1950.0732421875 1.9113606e-06
1951.59912109375 1.957316e-06
1953.125 2.0195826e-06
1954.65087890625 2.1273906e-06
1956.1767578125 2.102053e-06
1957.70263671875 2.0559983e-06
1959.228515625 2.0355337e-06
1960.75439453125 2.0311966e-06
1962.2802734375 2.066708e-06
1963.80615234375 2.0916948e-06
1965.33203125 2.0776542e-06
1966.85791015625 2.1045512e-06
1968.3837890625 2.0782691e-06
1969.90966796875 2.0019793e-06
1971.435546875 2.0245498e-06
1972.96142578125 2.0143434e-06
1974.4873046875 2.0136288e-06
1976.01318359375 2.069125e-06
1977.5390625 2.081423e-06
1979.06494140625 2.1705353e-06
1980.5908203125 2.2689153e-06
1982.11669921875 2.1484898e-06
1983.642578125 2.0716361e-06
1985.16845703125 2.0067846e-06
1986.6943359375 2.0360837e-06
1988.22021484375 1.9848021e-06
1989.74609375 1.9816891e-06
1991.27197265625 2.018551e-06
1992.7978515625 2.0114314e-06
1994.32373046875 2.0328716e-06
1995.849609375 2.0819252e-06
1997.37548828125 2.1162653e-06
1998.9013671875 2.2365366e-06
2000.42724609375 2.3127452e-06
2001.953125 2.0809161e-06
2003.47900390625 2.0684499e-06
2005.0048828125 2.140433e-06
2006.53076171875 2.1356266e-06
2008.056640625 2.0956115e-06
2009.58251953125 2.0275959e-06
2011.1083984375 2.0013842e-06
2012.63427734375 2.0415714e-06
2014.16015625 2.0773621e-06
2015.68603515625 2.0964778e-06
2017.2119140625 2.034315e-06
2018.73779296875 1.9837034e-06
2020.263671875 2.0410714e-06
2021.78955078125 2.0243681e-06
2023.3154296875 1.9945003e-06
2024.84130859375 2.0145201e-06
2026.3671875 2.0839673e-06
2027.89306640625 2.0837695e-06
2029.4189453125 1.9872336e-06
2030.94482421875 2.0396194e-06
2032.470703125 2.0326906e-06
2033.99658203125 2.0240336e-06
2035.5224609375 1.9871229e-06
2037.04833984375 1.9591387e-06
2038.57421875 2.0185184e-06
2040.10009765625 2.0938317e-06
2041.6259765625 2.0569885e-06
2043.15185546875 2.0800071e-06
2044.677734375 2.0440884e-06
2046.20361328125 2.0520283e-06
2047.7294921875 2.0944103e-06
2049.25537109375 2.0501909e-06
2050.78125 2.0835441e-06
2052.30712890625 2.0367461e-06
2053.8330078125 2.0097257e-06
2055.35888671875 2.035637e-06
2056.884765625 2.0509895e-06
2058.41064453125 2.0848099e-06
2059.9365234375 2.07259e-06
2061.46240234375 1.9786501e-06
2062.98828125 1.9860436e-06
2064.51416015625 2.0328325e-06
2066.0400390625 2.041226e-06
2067.56591796875 2.0117943e-06
2069.091796875 2.0955758e-06
2070.61767578125 2.138411e-06
2072.1435546875 2.0842797e-06
2073.66943359375 2.0688847e-06
2075.1953125 1.9731913e-06
2076.72119140625 1.9110637e-06
2078.2470703125 1.9834201e-06
2079.77294921875 1.9832671e-06
2081.298828125 1.9500653e-06
2082.82470703125 2.0509126e-06
2084.3505859375 2.045522e-06
2085.87646484375 2.0423192e-06
2087.40234375 2.0507396e-06
2088.92822265625 2.023859e-06
2090.4541015625 1.9886734e-06
2091.97998046875 1.9620982e-06
2093.505859375 2.0110083e-06
2095.03173828125 2.0011551e-06
2096.5576171875 1.9830873e-06
2098.08349609375 1.9975182e-06
2099.609375 2.0556868e-06
2101.13525390625 2.1702219e-06
2102.6611328125 1.9280533e-06
2104.18701171875 1.9756965e-06
2105.712890625 2.1251001e-06
2107.23876953125 2.0918601e-06
2108.7646484375 2.0748187e-06
2110.29052734375 2.0694113e-06
2111.81640625 2.1088335e-06
2113.34228515625 2.0696632e-06
2114.8681640625 2.0167708e-06
2116.39404296875 2.0122325e-06
2117.919921875 1.9876559e-06
2119.44580078125 2.0219709e-06
2120.9716796875 2.0200462e-06
2122.49755859375 2.0587511e-06
2124.0234375 2.0091827e-06
2125.54931640625 2.0141774e-06
2127.0751953125 2.0926511e-06
2128.60107421875 2.0661266e-06
2130.126953125 1.9779618e-06
2131.65283203125 2.0667799e-06
2133.1787109375 2.1343174e-06
2134.70458984375 2.0536538e-06
2136.23046875 1.9895715e-06
2137.75634765625 2.0502396e-06
2139.2822265625 2.0710925e-06
2140.80810546875 2.0951281e-06
2142.333984375 2.0667308e-06
2143.85986328125 2.0950654e-06
2145.3857421875 2.0862255e-06
2146.91162109375 2.0105899e-06
2148.4375 2.0835867e-06
2149.96337890625 2.0555096e-06
2151.4892578125 2.0863843e-06
2153.01513671875 2.0974071e-06
2154.541015625 2.0512098e-06
2156.06689453125 2.0539585e-06
2157.5927734375 2.1176158e-06
2159.11865234375 2.1335425e-06
2160.64453125 2.2075872e-06
2162.17041015625 2.1146336e-06
2163.6962890625 1.976792e-06
2165.22216796875 1.9881159e-06
2166.748046875 2.0650346e-06
2168.27392578125 2.0480493e-06
2169.7998046875 1.9863937e-06
2171.32568359375 1.9968957e-06
2172.8515625 2.0211569e-06
2174.37744140625 2.0336413e-06
2175.9033203125 2.1032404e-06
2177.42919921875 2.0773016e-06
2178.955078125 2.0524778e-06
2180.48095703125 1.9756403e-06
2182.0068359375 2.0604566e-06
2183.53271484375 2.1153298e-06
2185.05859375 2.0777698e-06
2186.58447265625 1.9807756e-06
2188.1103515625 2.021834e-06
2189.63623046875 2.0020289e-06
2191.162109375 2.0791015e-06
2192.68798828125 2.0789505e-06
2194.2138671875 2.0092157e-06
2195.73974609375 1.9896422e-06
2197.265625 2.059219e-06
2198.79150390625 2.1162753e-06
2200.3173828125 2.0801749e-06
2201.84326171875 2.0359796e-06
2203.369140625 2.0929904e-06
2204.89501953125 2.0960258e-06
2206.4208984375 2.0156101e-06
2207.94677734375 2.0122704e-06
2209.47265625 2.0749551e-06
2210.99853515625 2.0673142e-06
2212.5244140625 2.0359346e-06
2214.05029296875 2.0152647e-06
2215.576171875 2.0508917e-06
2217.10205078125 2.0502446e-06
2218.6279296875 2.069844e-06
2220.15380859375 2.1093633e-06
2221.6796875 2.0608666e-06
2223.20556640625 2.0216783e-06
2224.7314453125 2.0380714e-06
2226.25732421875 2.0240427e-06
2227.783203125 2.1536293e-06
2229.30908203125 2.1822189e-06
2230.8349609375 2.1351702e-06
2232.36083984375 2.1282297e-06
2233.88671875 2.0422019e-06
2235.41259765625 2.0634986e-06
2236.9384765625 2.065e-06
2238.46435546875 2.0408268e-06
2239.990234375 2.0420484e-06
2241.51611328125 2.0251246e-06
2243.0419921875 2.0673963e-06
2244.56787109375 2.0969496e-06
2246.09375 2.0987288e-06
2247.61962890625 2.0829398e-06
2249.1455078125 2.0298899e-06
2250.67138671875 2.002155e-06
2252.197265625 2.1352455e-06
2253.72314453125 2.0849579e-06
2255.2490234375 2.0358498e-06
2256.77490234375 2.0557829e-06
2258.30078125 2.0649893e-06
2259.82666015625 1.9667755e-06
2261.3525390625 1.9539821e-06
2262.87841796875 1.9805786e-06
2264.404296875 2.0202433e-06
2265.93017578125 2.0348903e-06
2267.4560546875 1.978726e-06
2268.98193359375 1.9942213e-06
2270.5078125 1.9721128e-06
2272.03369140625 2.0229511e-06
2273.5595703125 2.1092785e-06
2275.08544921875 2.1295248e-06
2276.611328125 2.101857e-06
2278.13720703125 2.1057663e-06
2279.6630859375 2.1431949e-06
2281.18896484375 2.1447001e-06
2282.71484375 2.0359166e-06
2284.24072265625 2.0575301e-06
2285.7666015625 2.0612988e-06
2287.29248046875 2.0642744e-06
2288.818359375 1.961547e-06
2290.34423828125 2.1022829e-06
2291.8701171875 2.1338055e-06
2293.39599609375 2.0416132e-06
2294.921875 1.9868264e-06
2296.44775390625 1.980716e-06
2297.9736328125 2.0944285e-06
2299.49951171875 2.0178247e-06
2301.025390625 1.9653578e-06
2302.55126953125 2.036704e-06
2304.0771484375 2.0321663e-06
2305.60302734375 2.0195862e-06
2307.12890625 2.0884713e-06
2308.65478515625 2.0416846e-06
2310.1806640625 2.059598e-06
2311.70654296875 2.0810996e-06
2313.232421875 2.0821401e-06
2314.75830078125 2.079807e-06
2316.2841796875 1.9858983e-06
2317.81005859375 1.9432907e-06
2319.3359375 2.0345194e-06
2320.86181640625 2.1230062e-06
2322.3876953125 2.043608e-06
2323.91357421875 1.9822314e-06
2325.439453125 2.0259201e-06
2326.96533203125 2.0159951e-06
2328.4912109375 2.0167633e-06
2330.01708984375 2.089017e-06
2331.54296875 2.1197295e-06
2333.06884765625 2.0908037e-06
2334.5947265625 2.0384305e-06
2336.12060546875 1.9987071e-06
2337.646484375 1.9899103e-06
2339.17236328125 2.0075506e-06
2340.6982421875 2.0286677e-06
2342.22412109375 2.0112168e-06
2343.75 2.0701398e-06
2345.27587890625 2.0784471e-06
2346.8017578125 2.0301493e-06
2348.32763671875 2.0269438e-06
2349.853515625 2.0262864e-06
2351.37939453125 2.0483692e-06
2352.9052734375 2.0752029e-06
2354.43115234375 1.9894553e-06
2355.95703125 1.9514951e-06
2357.48291015625 2.0153602e-06
2359.0087890625 2.089939e-06
2360.53466796875 2.0641171e-06
2362.060546875 2.0505831e-06
2363.58642578125 2.0143675e-06
2365.1123046875 2.0867631e-06
2366.63818359375 2.0787816e-06
2368.1640625 1.9735112e-06
2369.68994140625 1.9916702e-06
2371.2158203125 2.0156451e-06
2372.74169921875 2.0535961e-06
2374.267578125 2.0452669e-06
2375.79345703125 2.0251707e-06
2377.3193359375 2.0694397e-06
2378.84521484375 2.0722869e-06
2380.37109375 2.0962475e-06
2381.89697265625 2.0141163e-06
2383.4228515625 2.0131577e-06
2384.94873046875 2.0130346e-06
2386.474609375 1.9682561e-06
2388.00048828125 1.9324013e-06
2389.5263671875 1.9768975e-06
2391.05224609375 2.0999062e-06
2392.578125 2.1240501e-06
2394.10400390625 1.9728307e-06
