Data014Freq Data014Chan2
1374.81689453125 2.1558346e-05
1376.3427734375 2.1374422e-05
1377.86865234375 2.0995752e-05
1379.39453125 2.1126622e-05
1380.92041015625 2.1782211e-05
1382.4462890625 2.1327711e-05
1383.97216796875 2.1794569e-05
1385.498046875 2.1500669e-05
1387.02392578125 2.1287362e-05
1388.5498046875 2.1401023e-05
1390.07568359375 2.1577625e-05
1391.6015625 2.1844586e-05
1393.12744140625 2.1591333e-05
1394.6533203125 2.1129475e-05
1396.17919921875 2.1103166e-05
1397.705078125 2.4584704e-05
1399.23095703125 2.8847686e-05
1400.7568359375 2.5229243e-05
1402.28271484375 2.2003062e-05
1403.80859375 2.1129184e-05
1405.33447265625 2.1241314e-05
1406.8603515625 2.1789527e-05
1408.38623046875 2.1403681e-05
1409.912109375 2.2288457e-05
1411.43798828125 2.204414e-05
1412.9638671875 2.1442149e-05
1414.48974609375 2.1272921e-05
1416.015625 2.205791e-05
1417.54150390625 2.2178785e-05
1419.0673828125 2.1433441e-05
1420.59326171875 2.1640584e-05
1422.119140625 2.1617632e-05
1423.64501953125 2.1702184e-05
1425.1708984375 2.1665679e-05
1426.69677734375 2.2026919e-05
1428.22265625 2.1514501e-05
1429.74853515625 2.1184151e-05
1431.2744140625 2.1706473e-05
1432.80029296875 2.058395e-05
1434.326171875 2.1377267e-05
1435.85205078125 2.2161721e-05
1437.3779296875 2.2203163e-05
1438.90380859375 2.1766571e-05
1440.4296875 2.1487038e-05
1441.95556640625 2.1308706e-05
1443.4814453125 2.1042191e-05
1445.00732421875 2.1255004e-05
1446.533203125 2.2577067e-05
1448.05908203125 3.4559209e-05
1449.5849609375 3.9067887e-05
1451.11083984375 3.0042687e-05
1452.63671875 2.3308228e-05
1454.16259765625 2.1921902e-05
1455.6884765625 2.14053e-05
1457.21435546875 2.116183e-05
1458.740234375 2.0872803e-05
1460.26611328125 2.1523107e-05
1461.7919921875 2.175645e-05
1463.31787109375 2.160099e-05
1464.84375 2.1714177e-05
1466.36962890625 2.1165893e-05
1467.8955078125 2.1832635e-05
1469.42138671875 2.206241e-05
1470.947265625 2.154679e-05
1472.47314453125 2.2492557e-05
1473.9990234375 2.2318396e-05
1475.52490234375 2.1292075e-05
1477.05078125 2.087043e-05
1478.57666015625 2.1673064e-05
1480.1025390625 2.1679773e-05
1481.62841796875 2.1357117e-05
1483.154296875 2.1351654e-05
1484.68017578125 2.1061966e-05
1486.2060546875 2.1712083e-05
1487.73193359375 2.1837648e-05
1489.2578125 2.1302892e-05
1490.78369140625 2.1694528e-05
1492.3095703125 2.1150818e-05
1493.83544921875 2.1288624e-05
1495.361328125 2.0643516e-05
1496.88720703125 2.0662577e-05
1498.4130859375 2.1739521e-05
1499.93896484375 2.1185837e-05
1501.46484375 2.1248878e-05
1502.99072265625 2.0380159e-05
1504.5166015625 2.10005e-05
1506.04248046875 2.101111e-05
1507.568359375 2.0727844e-05
1509.09423828125 2.1532866e-05
1510.6201171875 2.1597125e-05
1512.14599609375 2.1272501e-05
1513.671875 2.1570953e-05
1515.19775390625 2.1541146e-05
1516.7236328125 2.1823264e-05
1518.24951171875 2.2646836e-05
1519.775390625 2.299052e-05
1521.30126953125 2.2094624e-05
1522.8271484375 2.1108584e-05
1524.35302734375 2.106831e-05
1525.87890625 2.1202481e-05
1527.40478515625 2.0723332e-05
1528.9306640625 2.115906e-05
1530.45654296875 2.1918924e-05
1531.982421875 2.1666299e-05
1533.50830078125 2.1499751e-05
1535.0341796875 2.109345e-05
1536.56005859375 2.1309444e-05
1538.0859375 2.1259022e-05
1539.61181640625 2.165116e-05
1541.1376953125 2.1150197e-05
1542.66357421875 2.1615802e-05
1544.189453125 2.1642416e-05
1545.71533203125 2.1851109e-05
1547.2412109375 3.2625881e-05
1548.76708984375 5.3285741e-05
1550.29296875 4.5304347e-05
1551.81884765625 3.1709653e-05
1553.3447265625 2.1438498e-05
1554.87060546875 2.0544901e-05
1556.396484375 2.0636578e-05
1557.92236328125 2.0906138e-05
1559.4482421875 2.1706157e-05
1560.97412109375 2.1240838e-05
1562.5 2.1381176e-05
1564.02587890625 2.1117665e-05
1565.5517578125 2.1699032e-05
1567.07763671875 2.1709695e-05
1568.603515625 2.1943522e-05
1570.12939453125 2.1540234e-05
1571.6552734375 2.1272268e-05
1573.18115234375 2.1767639e-05
1574.70703125 2.1013841e-05
1576.23291015625 2.0893036e-05
1577.7587890625 2.1036067e-05
1579.28466796875 2.1019931e-05
1580.810546875 2.0893953e-05
1582.33642578125 2.1316491e-05
1583.8623046875 2.0751238e-05
1585.38818359375 2.1294598e-05
1586.9140625 2.2394863e-05
1588.43994140625 2.24661e-05
1589.9658203125 2.1759881e-05
1591.49169921875 2.1364473e-05
1593.017578125 2.1618558e-05
1594.54345703125 2.139481e-05
1596.0693359375 2.1239506e-05
1597.59521484375 2.1552785e-05
1599.12109375 2.1703794e-05
1600.64697265625 2.1903597e-05
1602.1728515625 2.1515549e-05
1603.69873046875 2.0855883e-05
1605.224609375 2.0304284e-05
1606.75048828125 2.104866e-05
1608.2763671875 2.1449023e-05
1609.80224609375 2.1731295e-05
1611.328125 2.15771e-05
1612.85400390625 2.1768365e-05
1614.3798828125 2.1173968e-05
1615.90576171875 2.1414113e-05
1617.431640625 2.135907e-05
1618.95751953125 2.1757905e-05
1620.4833984375 2.1389851e-05
1622.00927734375 2.181108e-05
1623.53515625 2.2525805e-05
1625.06103515625 2.1411703e-05
1626.5869140625 2.1159434e-05
1628.11279296875 2.2126897e-05
1629.638671875 2.1877828e-05
1631.16455078125 2.1269399e-05
1632.6904296875 2.1409714e-05
1634.21630859375 2.2035692e-05
1635.7421875 2.1109387e-05
1637.26806640625 2.1666767e-05
1638.7939453125 2.1553509e-05
1640.31982421875 2.1643193e-05
1641.845703125 2.1530932e-05
1643.37158203125 2.0972875e-05
1644.8974609375 2.1351532e-05
1646.42333984375 2.160919e-05
1647.94921875 2.3206625e-05
1649.47509765625 2.5218305e-05
1651.0009765625 2.3629056e-05
1652.52685546875 2.1721426e-05
1654.052734375 2.1337893e-05
1655.57861328125 2.1287586e-05
1657.1044921875 2.1007398e-05
1658.63037109375 2.1720762e-05
1660.15625 2.1770022e-05
1661.68212890625 2.1589287e-05
1663.2080078125 2.1464832e-05
1664.73388671875 2.0698721e-05
1666.259765625 2.0163166e-05
1667.78564453125 2.1203776e-05
1669.3115234375 2.2050468e-05
1670.83740234375 2.1749556e-05
1672.36328125 2.0899275e-05
1673.88916015625 2.152004e-05
1675.4150390625 2.1047565e-05
1676.94091796875 2.0908315e-05
1678.466796875 2.1183085e-05
1679.99267578125 2.0992866e-05
1681.5185546875 2.1142243e-05
1683.04443359375 2.1087943e-05
1684.5703125 2.1129872e-05
1686.09619140625 2.1177109e-05
1687.6220703125 2.0974901e-05
1689.14794921875 2.073112e-05
1690.673828125 2.0794483e-05
1692.19970703125 2.0737452e-05
1693.7255859375 2.1763619e-05
1695.25146484375 2.1494352e-05
1696.77734375 2.2233511e-05
1698.30322265625 2.4920633e-05
1699.8291015625 2.4869545e-05
1701.35498046875 2.2985638e-05
1702.880859375 2.133172e-05
1704.40673828125 2.0904297e-05
1705.9326171875 2.0514459e-05
1707.45849609375 2.113886e-05
1708.984375 2.1672988e-05
1710.51025390625 2.0973204e-05
1712.0361328125 2.1552871e-05
1713.56201171875 2.1701217e-05
1715.087890625 2.1162632e-05
1716.61376953125 2.0849247e-05
1718.1396484375 2.1664207e-05
1719.66552734375 2.2102164e-05
1721.19140625 2.1306287e-05
1722.71728515625 2.124976e-05
1724.2431640625 2.1212578e-05
1725.76904296875 2.1063799e-05
1727.294921875 2.1317494e-05
1728.82080078125 2.1763646e-05
1730.3466796875 2.1317044e-05
1731.87255859375 2.0655387e-05
1733.3984375 2.1193329e-05
1734.92431640625 2.1395826e-05
1736.4501953125 2.1145661e-05
1737.97607421875 2.1232847e-05
1739.501953125 2.0605503e-05
1741.02783203125 2.1163032e-05
1742.5537109375 2.1263953e-05
1744.07958984375 2.0951204e-05
1745.60546875 2.1714804e-05
1747.13134765625 2.4715449e-05
1748.6572265625 3.2389646e-05
1750.18310546875 2.8908093e-05
1751.708984375 2.3678556e-05
1753.23486328125 2.1355763e-05
1754.7607421875 2.1273247e-05
1756.28662109375 2.0645712e-05
1757.8125 2.1090766e-05
1759.33837890625 2.1309124e-05
1760.8642578125 2.169342e-05
1762.39013671875 2.1672542e-05
1763.916015625 2.1415175e-05
1765.44189453125 2.1399712e-05
1766.9677734375 2.1355647e-05
1768.49365234375 2.0762842e-05
1770.01953125 2.102996e-05
1771.54541015625 2.1536156e-05
1773.0712890625 2.1155705e-05
1774.59716796875 2.1181646e-05
1776.123046875 2.1668835e-05
1777.64892578125 2.1665866e-05
1779.1748046875 2.1533533e-05
1780.70068359375 2.1933251e-05
1782.2265625 2.1077421e-05
1783.75244140625 2.129317e-05
1785.2783203125 2.1263864e-05
1786.80419921875 2.1911368e-05
1788.330078125 2.1389929e-05
1789.85595703125 2.1016609e-05
1791.3818359375 2.1651033e-05
1792.90771484375 2.1030986e-05
1794.43359375 2.0742304e-05
1795.95947265625 2.1269288e-05
1797.4853515625 2.1590002e-05
1799.01123046875 2.1511436e-05
1800.537109375 2.0917045e-05
1802.06298828125 2.0852549e-05
1803.5888671875 2.1447986e-05
1805.11474609375 2.1252978e-05
1806.640625 2.1216556e-05
1808.16650390625 2.1734199e-05
1809.6923828125 2.2388842e-05
1811.21826171875 2.0191776e-05
1812.744140625 1.9941224e-05
1814.27001953125 2.1443193e-05
1815.7958984375 2.1381757e-05
1817.32177734375 2.0723734e-05
1818.84765625 2.0884414e-05
1820.37353515625 2.1107131e-05
1821.8994140625 2.1575381e-05
1823.42529296875 2.170201e-05
1824.951171875 2.187427e-05
1826.47705078125 2.1053847e-05
1828.0029296875 2.1177671e-05
1829.52880859375 2.1353519e-05
1831.0546875 2.1317215e-05
1832.58056640625 2.0792902e-05
1834.1064453125 2.0280884e-05
1835.63232421875 2.0647682e-05
1837.158203125 2.0788564e-05
1838.68408203125 2.0554457e-05
1840.2099609375 2.0904326e-05
1841.73583984375 2.0931911e-05
1843.26171875 2.0990161e-05
1844.78759765625 2.1423548e-05
1846.3134765625 2.206717e-05
1847.83935546875 2.5172407e-05
1849.365234375 2.5861029e-05
1850.89111328125 2.3225741e-05
1852.4169921875 2.1850205e-05
1853.94287109375 2.134619e-05
1855.46875 2.0889804e-05
1856.99462890625 2.1440525e-05
1858.5205078125 2.1423588e-05
1860.04638671875 2.0809486e-05
1861.572265625 2.123523e-05
1863.09814453125 2.1911637e-05
1864.6240234375 2.1429214e-05
1866.14990234375 2.1418415e-05
1867.67578125 2.1036452e-05
1869.20166015625 2.1442394e-05
1870.7275390625 2.2083828e-05
1872.25341796875 2.1396876e-05
1873.779296875 2.2358947e-05
1875.30517578125 2.2732713e-05
1876.8310546875 2.2304146e-05
1878.35693359375 2.2270746e-05
1879.8828125 2.1961323e-05
1881.40869140625 2.1229138e-05
1882.9345703125 2.095524e-05
1884.46044921875 2.1382521e-05
1885.986328125 2.154677e-05
1887.51220703125 2.1588057e-05
1889.0380859375 2.1121103e-05
1890.56396484375 2.1124635e-05
1892.08984375 2.1664124e-05
1893.61572265625 2.1368891e-05
1895.1416015625 2.0815003e-05
1896.66748046875 2.2089718e-05
1898.193359375 2.5150573e-05
1899.71923828125 2.5116944e-05
1901.2451171875 2.2990385e-05
1902.77099609375 2.1365189e-05
1904.296875 2.1174059e-05
1905.82275390625 2.1336453e-05
1907.3486328125 2.1406995e-05
1908.87451171875 2.1459671e-05
1910.400390625 2.0734191e-05
1911.92626953125 2.1730853e-05
1913.4521484375 2.1647989e-05
1914.97802734375 2.1495181e-05
1916.50390625 2.1122387e-05
1918.02978515625 2.1466414e-05
1919.5556640625 2.115276e-05
1921.08154296875 2.1612237e-05
1922.607421875 2.1649512e-05
1924.13330078125 2.1323958e-05
1925.6591796875 2.1646501e-05
1927.18505859375 2.1635227e-05
1928.7109375 2.1804601e-05
1930.23681640625 2.1750706e-05
1931.7626953125 2.0998936e-05
1933.28857421875 2.0978528e-05
1934.814453125 2.0896316e-05
1936.34033203125 2.0874502e-05
1937.8662109375 2.0911824e-05
1939.39208984375 2.0839349e-05
1940.91796875 2.1092008e-05
1942.44384765625 2.1135502e-05
1943.9697265625 2.1320728e-05
1945.49560546875 2.0843163e-05
1947.021484375 2.147397e-05
1948.54736328125 2.25167e-05
1950.0732421875 2.180041e-05
1951.59912109375 2.1074155e-05
1953.125 2.0962252e-05
1954.65087890625 2.0817926e-05
1956.1767578125 2.0879595e-05
1957.70263671875 2.1438877e-05
1959.228515625 2.0937754e-05
1960.75439453125 2.0897256e-05
1962.2802734375 2.1970747e-05
1963.80615234375 2.1155409e-05
1965.33203125 2.0691248e-05
1966.85791015625 2.1578115e-05
1968.3837890625 2.2134656e-05
1969.90966796875 2.1506992e-05
1971.435546875 2.1596037e-05
1972.96142578125 2.1566106e-05
1974.4873046875 2.1190361e-05
1976.01318359375 2.2155007e-05
1977.5390625 2.1617732e-05
1979.06494140625 2.1843993e-05
1980.5908203125 2.161526e-05
1982.11669921875 2.1548787e-05
1983.642578125 2.1517477e-05
1985.16845703125 2.1030457e-05
1986.6943359375 2.1221242e-05
1988.22021484375 2.1186755e-05
1989.74609375 2.1251952e-05
1991.27197265625 2.1379425e-05
1992.7978515625 2.1737276e-05
1994.32373046875 2.1687145e-05
1995.849609375 2.1516929e-05
1997.37548828125 2.1744116e-05
1998.9013671875 2.1955215e-05
2000.42724609375 2.1608252e-05
2001.953125 2.1260141e-05
2003.47900390625 2.2509274e-05
2005.0048828125 2.1885144e-05
2006.53076171875 2.13475e-05
2008.056640625 2.2269995e-05
2009.58251953125 2.1756508e-05
2011.1083984375 2.1277876e-05
2012.63427734375 2.0189676e-05
2014.16015625 2.087155e-05
2015.68603515625 2.1675436e-05
2017.2119140625 2.2055898e-05
2018.73779296875 2.1254174e-05
2020.263671875 2.0710746e-05
2021.78955078125 2.076805e-05
2023.3154296875 2.1021156e-05
2024.84130859375 2.1070478e-05
2026.3671875 2.1484713e-05
2027.89306640625 2.1094838e-05
2029.4189453125 2.1183047e-05
2030.94482421875 2.0882635e-05
2032.470703125 2.0658837e-05
2033.99658203125 2.0209018e-05
2035.5224609375 2.1134543e-05
2037.04833984375 2.1605914e-05
2038.57421875 2.1657883e-05
2040.10009765625 2.136542e-05
2041.6259765625 2.1365558e-05
2043.15185546875 2.1527256e-05
2044.677734375 2.1271304e-05
2046.20361328125 2.2798295e-05
2047.7294921875 3.6644542e-05
2049.25537109375 3.8276608e-05
2050.78125 3.0910978e-05
2052.30712890625 2.6561376e-05
2053.8330078125 2.1335554e-05
2055.35888671875 1.9939804e-05
2056.884765625 2.044772e-05
2058.41064453125 2.0894448e-05
2059.9365234375 2.0879206e-05
2061.46240234375 2.1196684e-05
2062.98828125 2.039486e-05
2064.51416015625 2.0365062e-05
2066.0400390625 2.0807935e-05
2067.56591796875 2.0520643e-05
2069.091796875 2.0676222e-05
2070.61767578125 2.0817617e-05
2072.1435546875 2.1201451e-05
2073.66943359375 2.1103308e-05
2075.1953125 2.054148e-05
2076.72119140625 2.1593538e-05
2078.2470703125 2.1566815e-05
2079.77294921875 2.121535e-05
2081.298828125 2.0915246e-05
2082.82470703125 2.078445e-05
2084.3505859375 2.1720374e-05
2085.87646484375 2.1726091e-05
2087.40234375 2.0750951e-05
2088.92822265625 2.1393342e-05
2090.4541015625 2.1814771e-05
2091.97998046875 2.1201589e-05
2093.505859375 2.0557103e-05
2095.03173828125 2.1206923e-05
2096.5576171875 2.1755817e-05
2098.08349609375 2.2999551e-05
2099.609375 2.2483215e-05
2101.13525390625 2.063859e-05
2102.6611328125 2.1125077e-05
2104.18701171875 2.1033395e-05
2105.712890625 2.1765367e-05
2107.23876953125 2.0845302e-05
2108.7646484375 2.0172443e-05
2110.29052734375 2.1415199e-05
2111.81640625 2.1342232e-05
2113.34228515625 2.1294027e-05
2114.8681640625 2.2120978e-05
2116.39404296875 2.2202055e-05
2117.919921875 2.0574333e-05
2119.44580078125 2.040346e-05
2120.9716796875 2.0929638e-05
2122.49755859375 2.1496991e-05
2124.0234375 2.1602062e-05
2125.54931640625 2.1274107e-05
2127.0751953125 2.1709759e-05
2128.60107421875 2.0940972e-05
2130.126953125 2.1127029e-05
2131.65283203125 2.2132539e-05
2133.1787109375 2.1743686e-05
2134.70458984375 2.1341944e-05
2136.23046875 2.0655325e-05
2137.75634765625 2.0775911e-05
2139.2822265625 2.0891845e-05
2140.80810546875 2.0174995e-05
2142.333984375 1.9755555e-05
2143.85986328125 2.0552281e-05
2145.3857421875 2.1629088e-05
2146.91162109375 4.0169401e-05
2148.4375 6.3172323e-05
2149.96337890625 4.8319547e-05
2151.4892578125 4.0244304e-05
2153.01513671875 2.5542467e-05
2154.541015625 2.1831449e-05
2156.06689453125 2.1101914e-05
2157.5927734375 2.0896938e-05
2159.11865234375 2.1001855e-05
2160.64453125 2.0669408e-05
2162.17041015625 2.0805062e-05
2163.6962890625 2.067168e-05
2165.22216796875 2.1013209e-05
2166.748046875 2.0624404e-05
2168.27392578125 2.101596e-05
2169.7998046875 2.1413649e-05
2171.32568359375 2.1223022e-05
2172.8515625 2.1527298e-05
2174.37744140625 2.1075204e-05
2175.9033203125 2.1042581e-05
2177.42919921875 2.0845764e-05
2178.955078125 2.0998474e-05
2180.48095703125 2.1176256e-05
2182.0068359375 2.1033986e-05
2183.53271484375 2.1660606e-05
2185.05859375 2.1948485e-05
2186.58447265625 2.0458507e-05
2188.1103515625 2.0390877e-05
2189.63623046875 2.0510335e-05
2191.162109375 2.0342397e-05
2192.68798828125 2.0695163e-05
2194.2138671875 2.0576015e-05
2195.73974609375 2.0733332e-05
2197.265625 2.2344731e-05
2198.79150390625 2.3072873e-05
2200.3173828125 2.1310461e-05
2201.84326171875 2.0530997e-05
2203.369140625 2.0733021e-05
2204.89501953125 2.0959102e-05
2206.4208984375 2.0877818e-05
2207.94677734375 2.1477383e-05
2209.47265625 2.1246769e-05
2210.99853515625 2.07089e-05
2212.5244140625 2.1214601e-05
2214.05029296875 2.1323356e-05
2215.576171875 2.1427551e-05
2217.10205078125 2.0673529e-05
2218.6279296875 2.0966349e-05
2220.15380859375 2.1170024e-05
2221.6796875 2.109802e-05
2223.20556640625 2.087432e-05
2224.7314453125 2.1224474e-05
2226.25732421875 2.0670321e-05
2227.783203125 2.1288382e-05
2229.30908203125 2.1145092e-05
2230.8349609375 2.0865915e-05
2232.36083984375 2.1719636e-05
2233.88671875 2.143277e-05
2235.41259765625 2.0691166e-05
2236.9384765625 2.0119895e-05
2238.46435546875 2.0598114e-05
2239.990234375 2.0934322e-05
2241.51611328125 2.0192912e-05
2243.0419921875 2.0473974e-05
2244.56787109375 2.0946187e-05
2246.09375 2.0489068e-05
2247.61962890625 2.2602653e-05
2249.1455078125 2.2757862e-05
2250.67138671875 2.2099368e-05
2252.197265625 2.2228984e-05
2253.72314453125 2.0781854e-05
2255.2490234375 2.1228856e-05
2256.77490234375 2.1482332e-05
2258.30078125 2.124108e-05
2259.82666015625 2.0665231e-05
2261.3525390625 2.0856554e-05
2262.87841796875 2.0887599e-05
2264.404296875 2.0535501e-05
2265.93017578125 2.1298976e-05
2267.4560546875 2.0707948e-05
2268.98193359375 2.0787285e-05
2270.5078125 2.1179068e-05
2272.03369140625 2.1218515e-05
2273.5595703125 2.0687499e-05
2275.08544921875 2.120156e-05
2276.611328125 2.0958869e-05
2278.13720703125 2.0446125e-05
2279.6630859375 2.019396e-05
2281.18896484375 2.0415015e-05
2282.71484375 2.1422424e-05
2284.24072265625 2.1906217e-05
2285.7666015625 2.1674916e-05
2287.29248046875 2.095783e-05
2288.818359375 2.1193207e-05
2290.34423828125 2.1969387e-05
2291.8701171875 2.1972515e-05
2293.39599609375 2.1548853e-05
2294.921875 2.0637268e-05
2296.44775390625 2.0422773e-05
2297.9736328125 2.1219494e-05
2299.49951171875 2.1083533e-05
2301.025390625 2.0565492e-05
2302.55126953125 2.1032381e-05
2304.0771484375 2.0517777e-05
2305.60302734375 2.0935762e-05
2307.12890625 2.0927573e-05
2308.65478515625 2.0637543e-05
2310.1806640625 2.0422738e-05
2311.70654296875 2.0701011e-05
2313.232421875 2.0559191e-05
2314.75830078125 2.1261159e-05
2316.2841796875 2.2099308e-05
2317.81005859375 2.1629765e-05
2319.3359375 2.0809022e-05
2320.86181640625 2.1006139e-05
2322.3876953125 2.1225012e-05
2323.91357421875 2.1537544e-05
2325.439453125 2.1561955e-05
2326.96533203125 2.1052765e-05
2328.4912109375 2.0663225e-05
2330.01708984375 2.1088466e-05
2331.54296875 2.1143635e-05
2333.06884765625 2.081162e-05
2334.5947265625 2.0850175e-05
2336.12060546875 2.0339769e-05
2337.646484375 2.0801423e-05
2339.17236328125 2.103145e-05
2340.6982421875 2.0988637e-05
2342.22412109375 2.089127e-05
2343.75 2.0950987e-05
2345.27587890625 2.1375483e-05
2346.8017578125 2.7079222e-05
2348.32763671875 3.5084147e-05
2349.853515625 2.8447866e-05
2351.37939453125 2.7545859e-05
2352.9052734375 2.2454476e-05
2354.43115234375 2.0821926e-05
2355.95703125 2.0737132e-05
2357.48291015625 2.0391195e-05
2359.0087890625 2.127056e-05
2360.53466796875 2.1302367e-05
2362.060546875 2.0159627e-05
2363.58642578125 2.0664878e-05
2365.1123046875 2.1298738e-05
2366.63818359375 2.1231621e-05
2368.1640625 2.0942334e-05
2369.68994140625 2.1352647e-05
2371.2158203125 2.1013382e-05
2372.74169921875 2.1516666e-05
2374.267578125 2.065944e-05
2375.79345703125 2.0762311e-05
2377.3193359375 2.0604204e-05
2378.84521484375 2.0367608e-05
2380.37109375 2.0984287e-05
2381.89697265625 2.1221955e-05
2383.4228515625 2.0655734e-05
2384.94873046875 2.1106203e-05
2386.474609375 2.1176822e-05
2388.00048828125 2.0418564e-05
2389.5263671875 2.0171852e-05
2391.05224609375 2.0014611e-05
2392.578125 2.0593856e-05
2394.10400390625 2.0668365e-05
2395.6298828125 2.0287782e-05
