Data021Freq Data021Chan2
469.9707012 1.2532723e-05
469.970703125 1.2397456e-05
470.73364065 1.2171296e-05
471.4965801 1.2375662e-05
471.49658203125 1.2400858e-05
472.25951955 1.1819603e-05
473.022459 1.2087225e-05
473.0224609375 1.2196811e-05
473.78539845 1.2227743e-05
474.5483379 1.2182395e-05
474.54833984375 1.2208625e-05
475.31127735 1.2284918e-05
476.0742168 1.2086236e-05
476.07421875 1.1742361e-05
476.83715625 1.2073422e-05
477.6000957 1.1874055e-05
477.60009765625 1.2186656e-05
478.36303515 1.2344899e-05
479.1259745999999 1.2622713e-05
479.1259765625 1.2991046e-05
479.88891405 1.3009307e-05
480.6518535 1.3043379e-05
480.65185546875 1.2826788e-05
481.41479295 1.2685404e-05
482.1777324 1.2292929e-05
482.177734375 1.2398849e-05
482.94067185 1.2222078e-05
483.7036113 1.2014909e-05
483.70361328125 1.2446057e-05
484.46655075 1.1925893e-05
485.2294902 1.1858787e-05
485.2294921875 1.2166925e-05
485.99242965 1.2230745e-05
486.7553691 1.2023967e-05
486.75537109375 1.2658247e-05
487.51830855 1.1982561e-05
488.281248 1.2089359e-05
488.28125 1.2421934e-05
489.04418745 1.2220547e-05
489.8071269 1.199102e-05
489.80712890625 1.2038156e-05
490.57006635 1.2169262e-05
491.3330058 1.2638509e-05
491.3330078125 1.185899e-05
492.09594525 1.2470031e-05
492.8588847 1.2605306e-05
492.85888671875 1.2056956e-05
493.62182415 1.2396119e-05
494.3847636 1.2420775e-05
494.384765625 1.2218133e-05
495.14770305 1.225025e-05
495.9106425 1.1715185e-05
495.91064453125 1.249458e-05
496.67358195 1.1732814e-05
497.4365214 1.1958696e-05
497.4365234375 1.280863e-05
498.19946085 1.1743128e-05
498.9624003 1.1646899e-05
498.96240234375 1.2492927e-05
499.72533975 1.1623704e-05
500.4882792 1.2310153e-05
500.48828125 1.2115038e-05
501.25121865 1.2594252e-05
502.0141581 1.2400817e-05
502.01416015625 1.1889061e-05
502.77709755 1.215562e-05
503.540037 1.1749285e-05
503.5400390625 1.2095306e-05
504.30297645 1.2149809e-05
505.0659159 1.2456913e-05
505.06591796875 1.2471134e-05
505.82885535 1.2485268e-05
506.5917948 1.2439798e-05
506.591796875 1.2291589e-05
507.35473425 1.2105604e-05
508.1176737 1.2201361e-05
508.11767578125 1.235263e-05
508.88061315 1.214828e-05
509.6435526 1.2529747e-05
509.6435546875 1.1945153e-05
510.40649205 1.2364163e-05
511.1694315 1.2228156e-05
511.16943359375 1.2134347e-05
511.9323709499999 1.2503265e-05
512.6953103999999 1.2562439e-05
512.6953125 1.238414e-05
513.45824985 1.2844679e-05
514.2211893 1.2596432e-05
514.22119140625 1.2800886e-05
514.98412875 1.2077229e-05
515.7470681999999 1.2093464e-05
515.7470703125 1.2400709e-05
516.5100076499999 1.2334736e-05
517.2729471 1.2051732e-05
517.27294921875 1.2234662e-05
518.03588655 1.2092428e-05
518.798826 1.2473183e-05
518.798828125 1.2606718e-05
519.5617654499999 1.2309134e-05
520.3247049 1.2456289e-05
520.32470703125 1.2576112e-05
521.08764435 1.2548297e-05
521.8505838 1.2117772e-05
521.8505859375 1.2352748e-05
522.61352325 1.2144433e-05
523.3764626999999 1.2204508e-05
523.37646484375 1.2090221e-05
524.13940215 1.2086526e-05
524.9023416 1.1863421e-05
524.90234375 1.2090381e-05
525.66528105 1.210244e-05
526.4282205 1.1815556e-05
526.42822265625 1.2352564e-05
527.1911599499999 1.2002042e-05
527.9540994 1.2542472e-05
527.9541015625 1.2154718e-05
528.71703885 1.2406523e-05
529.4799783 1.2518497e-05
529.47998046875 1.2030861e-05
530.2429177499999 1.2169329e-05
531.0058571999999 1.222059e-05
531.005859375 1.2312938e-05
531.76879665 1.2699823e-05
532.5317361 1.2061195e-05
532.53173828125 1.2384123e-05
533.29467555 1.1962103e-05
534.0576149999999 1.2259522e-05
534.0576171875 1.2477189e-05
534.8205544499999 1.2299522e-05
535.5834939 1.2222716e-05
535.58349609375 1.230029e-05
536.34643335 1.2621398e-05
537.1093728 1.2479459e-05
537.109375 1.2452416e-05
537.8723122499999 1.2500763e-05
538.6352517 1.2654356e-05
538.63525390625 1.2715814e-05
539.39819115 1.2591871e-05
540.1611306 1.2635591e-05
540.1611328125 1.2479825e-05
540.92407005 1.2044015e-05
541.6870094999999 1.1819966e-05
541.68701171875 1.2401848e-05
542.44994895 1.2333982e-05
543.2128884 1.2601457e-05
543.212890625 1.1990513e-05
543.97582785 1.2368818e-05
544.7387672999999 1.2229198e-05
544.73876953125 1.2441305e-05
545.5017067499999 1.2124176e-05
546.2646462 1.2069659e-05
546.2646484375 1.260353e-05
547.02758565 1.2409257e-05
547.7905251 1.2658516e-05
547.79052734375 1.2525146e-05
548.5534645499999 1.2919447e-05
549.3164039999999 2.1937165e-05
549.31640625 1.9581643e-05
550.07934345 2.7340528e-05
550.8422829 1.7386055e-05
550.84228515625 2.116193e-05
551.60522235 1.2212457e-05
552.3681617999999 1.2136657e-05
552.3681640625 1.3207397e-05
553.13110125 1.1946854e-05
553.8940407 1.2379232e-05
553.89404296875 1.2595922e-05
554.65698015 1.274244e-05
555.4199196 1.2877867e-05
555.419921875 1.2654205e-05
556.1828590499999 1.2709907e-05
556.9457985 1.2556133e-05
556.94580078125 1.2241885e-05
557.70873795 1.2663744e-05
558.4716774 1.2521335e-05
558.4716796875 1.2078106e-05
559.23461685 1.1947023e-05
559.9975562999999 1.2152094e-05
559.99755859375 1.2174991e-05
560.76049575 1.2357588e-05
561.5234352 1.2037868e-05
561.5234375 1.226896e-05
562.28637465 1.2367253e-05
563.0493140999999 1.2445121e-05
563.04931640625 1.2323952e-05
563.8122535499999 1.2234571e-05
564.575193 1.2029461e-05
564.5751953125 1.2544934e-05
565.33813245 1.1941667e-05
566.1010719 1.2233178e-05
566.10107421875 1.2095165e-05
566.8640113499999 1.2296006e-05
567.6269507999999 1.2219997e-05
567.626953125 1.2180416e-05
568.38989025 1.2335687e-05
569.1528297 1.1734391e-05
569.15283203125 1.199177e-05
569.91576915 1.2030449e-05
570.6787085999999 1.2142396e-05
570.6787109375 1.2199574e-05
571.44164805 1.1869356e-05
572.2045875 1.1991388e-05
572.20458984375 1.2440623e-05
572.96752695 1.2117609e-05
573.7304664 1.2222743e-05
573.73046875 1.2210604e-05
574.4934058499999 1.2179017e-05
575.2563453 1.246097e-05
575.25634765625 1.1924962e-05
576.01928475 1.2104356e-05
576.7822242 1.2222727e-05
576.7822265625 1.2291338e-05
577.5451636499999 1.2664994e-05
578.3081030999999 1.2366075e-05
578.30810546875 1.2238343e-05
579.07104255 1.2421808e-05
579.833982 1.2570509e-05
579.833984375 1.2104125e-05
580.59692145 1.2264755e-05
581.3598608999999 1.2445875e-05
581.35986328125 1.2500253e-05
582.1228003499999 1.2463169e-05
582.8857398 1.2145998e-05
582.8857421875 1.2585161e-05
583.64867925 1.2357224e-05
584.4116187 1.2422803e-05
584.41162109375 1.2799791e-05
585.1745581499999 1.2422722e-05
585.9374975999999 1.2223435e-05
585.9375 1.243304e-05
586.70043705 1.2502015e-05
587.4633765 1.2801873e-05
587.46337890625 1.2181968e-05
588.22631595 1.2309577e-05
588.9892553999999 1.1755645e-05
588.9892578125 1.28334e-05
589.75219485 1.1849404e-05
590.5151343 1.1961106e-05
590.51513671875 1.2346561e-05
591.27807375 1.2399878e-05
592.0410132 1.2702202e-05
592.041015625 1.1791646e-05
592.8039526499999 1.2148425e-05
593.5668921 1.2185947e-05
593.56689453125 1.2062428e-05
594.32983155 1.2106369e-05
595.092771 1.256695e-05
595.0927734375 1.2300357e-05
595.8557104499999 1.2689185e-05
596.6186498999999 1.2986367e-05
596.61865234375 1.2233463e-05
597.38158935 1.2381324e-05
598.1445288 1.2117857e-05
598.14453125 1.2767048e-05
598.90746825 1.2609093e-05
599.6704076999999 1.4543071e-05
599.67041015625 1.3875666e-05
600.4333471499999 1.4116623e-05
601.1962866 1.2772594e-05
601.1962890625 1.3013637e-05
601.95922605 1.2541517e-05
602.7221655 1.2417959e-05
602.72216796875 1.2498895e-05
603.4851049499999 1.209274e-05
604.2480444 1.2398103e-05
604.248046875 1.1972988e-05
605.01098385 1.2124723e-05
605.7739233 1.2128627e-05
605.77392578125 1.1941104e-05
606.53686275 1.2145778e-05
607.2998021999999 1.2298183e-05
607.2998046875 1.2099753e-05
608.06274165 1.2542644e-05
608.8256811 1.2432818e-05
608.82568359375 1.2498813e-05
609.58862055 1.2197127e-05
610.3515599999999 1.2405105e-05
610.3515625 1.2188477e-05
611.1144994499999 1.2598395e-05
611.8774389 1.2607237e-05
611.87744140625 1.2319827e-05
612.64037835 1.2050132e-05
613.4033178 1.2271214e-05
613.4033203125 1.2113901e-05
614.1662572499999 1.2384041e-05
614.9291966999999 1.2329151e-05
614.92919921875 1.241774e-05
615.69213615 1.1785251e-05
616.4550756 1.2114226e-05
616.455078125 1.2638526e-05
617.21801505 1.2394798e-05
617.9809544999999 1.2583776e-05
617.98095703125 1.2552222e-05
618.7438939499999 1.2416313e-05
619.5068334 1.199597e-05
619.5068359375 1.1953362e-05
620.26977285 1.2032265e-05
621.0327123 1.2488542e-05
621.03271484375 1.2012354e-05
621.7956517499999 1.2533643e-05
622.5585912 1.2296964e-05
622.55859375 1.2283861e-05
623.32153065 1.2435411e-05
624.0844701 1.1943814e-05
624.08447265625 1.2684916e-05
624.84740955 1.2157468e-05
625.6103489999999 1.2608339e-05
625.6103515625 1.2699603e-05
626.37328845 1.2076568e-05
627.1362279 1.2089302e-05
627.13623046875 1.2505664e-05
627.89916735 1.2242281e-05
628.6621067999999 1.2250741e-05
628.662109375 1.2332847e-05
629.4250462499999 1.2588664e-05
630.1879857 1.2499494e-05
630.18798828125 1.2662711e-05
630.95092515 1.2317154e-05
631.7138646 1.2255589e-05
631.7138671875 1.2515542e-05
632.4768040499999 1.2232533e-05
633.2397434999999 1.2591688e-05
633.23974609375 1.2210298e-05
634.00268295 1.2392651e-05
634.7656224 1.2188009e-05
634.765625 1.1913847e-05
635.52856185 1.2346015e-05
636.2915012999999 1.2041235e-05
636.29150390625 1.2229666e-05
637.05444075 1.2295763e-05
637.8173802 1.2287495e-05
637.8173828125 1.1796788e-05
638.58031965 1.2385195e-05
639.3432591 1.2658612e-05
639.34326171875 1.2100642e-05
640.1061985499999 1.213759e-05
640.869138 1.2225825e-05
640.869140625 1.2261497e-05
641.63207745 1.2189124e-05
642.3950169 1.2072284e-05
642.39501953125 1.2037424e-05
643.1579563499999 1.2641062e-05
643.9208957999999 1.2359987e-05
643.9208984375 1.1932177e-05
644.68383525 1.2473373e-05
645.4467747 1.195798e-05
645.44677734375 1.2704882e-05
646.20971415 1.2203045e-05
646.9726535999999 1.2278991e-05
646.97265625 1.2536419e-05
647.7355930499999 1.2334452e-05
648.4985325 1.5736194e-05
648.49853515625 2.392742e-05
649.26147195 4.6533922e-05
650.0244114 6.1589693e-05
650.0244140625 4.5695306e-05
650.7873508499999 3.935421e-05
651.5502902999999 1.4006891e-05
651.55029296875 2.9540832e-05
652.31322975 1.2096815e-05
653.0761692 1.2318489e-05
653.076171875 1.2648406e-05
653.83910865 1.2328126e-05
654.6020480999999 1.2560194e-05
654.60205078125 1.2519954e-05
655.36498755 1.2639191e-05
656.127927 1.2473095e-05
656.1279296875 1.1879099e-05
656.89086645 1.2294165e-05
657.6538059 1.2589707e-05
657.65380859375 1.245403e-05
658.4167453499999 1.2470108e-05
659.1796848 1.251092e-05
659.1796875 1.2362095e-05
659.94262425 1.2982124e-05
660.7055637 1.2681892e-05
660.70556640625 1.2458921e-05
661.4685031499999 1.2470486e-05
662.2314425999999 1.2264345e-05
662.2314453125 1.2035589e-05
662.99438205 1.2009101e-05
663.7573215 1.2252716e-05
663.75732421875 1.2012557e-05
664.52026095 1.1989981e-05
665.2832003999999 1.1862122e-05
665.283203125 1.2443498e-05
666.0461398499999 1.2238712e-05
666.8090793 1.2272938e-05
666.80908203125 1.2608949e-05
667.57201875 1.184952e-05
668.3349582 1.2063915e-05
668.3349609375 1.2618519e-05
669.0978976499999 1.2032857e-05
669.8608370999999 1.2036686e-05
669.86083984375 1.2536401e-05
670.62377655 1.2380235e-05
671.386716 1.2305004e-05
671.38671875 1.2647686e-05
672.14965545 1.2298743e-05
672.9125948999999 1.2107012e-05
672.91259765625 1.1808672e-05
673.67553435 1.2402898e-05
674.4384738 1.2365941e-05
674.4384765625 1.1860931e-05
675.20141325 1.189773e-05
675.9643526999999 1.2144457e-05
675.96435546875 1.2193142e-05
676.7272921499999 1.2192298e-05
677.4902316 1.2415002e-05
677.490234375 1.1972259e-05
678.25317105 1.2514068e-05
679.0161105 1.2214327e-05
679.01611328125 1.2666565e-05
679.7790499499999 1.2146171e-05
680.5419893999999 1.2164188e-05
680.5419921875 1.2354784e-05
681.30492885 1.2589854e-05
682.0678683 1.2745917e-05
682.06787109375 1.259975e-05
682.83080775 1.2109696e-05
683.5937471999999 1.229316e-05
683.59375 1.2499118e-05
684.3566866499999 1.2459502e-05
685.1196261 1.2621562e-05
685.11962890625 1.2828319e-05
685.88256555 1.2189817e-05
686.645505 1.2107072e-05
686.6455078125 1.2599781e-05
687.4084444499999 1.2290355e-05
688.1713839 1.2477974e-05
688.17138671875 1.2468167e-05
688.93432335 1.2455388e-05
689.6972628 1.219348e-05
689.697265625 1.2522971e-05
690.46020225 1.2171639e-05
691.2231416999999 1.1999276e-05
691.22314453125 1.2628662e-05
691.98608115 1.2132613e-05
692.7490206 1.1927279e-05
692.7490234375 1.2227712e-05
693.51196005 1.2234426e-05
694.2748994999999 1.3010048e-05
694.27490234375 1.190014e-05
695.0378389499999 1.2896913e-05
695.8007784 1.2442368e-05
695.80078125 1.1829898e-05
696.56371785 1.2038792e-05
697.3266573 1.2392913e-05
697.32666015625 1.1838594e-05
698.0895967499999 1.1980602e-05
698.8525361999999 1.1934928e-05
698.8525390625 1.1730495e-05
699.61547565 1.2819957e-05
700.3784151 1.2585309e-05
700.37841796875 1.2184674e-05
701.14135455 1.2439137e-05
701.9042939999999 1.2438519e-05
701.904296875 1.2492989e-05
702.6672334499999 1.2424623e-05
703.4301729 1.2614828e-05
703.43017578125 1.252148e-05
704.19311235 1.2303012e-05
704.9560518 1.2455659e-05
704.9560546875 1.2380122e-05
705.7189912499999 1.2076187e-05
706.4819307 1.2348059e-05
706.48193359375 1.2339361e-05
707.24487015 1.2468031e-05
708.0078096 1.2773776e-05
708.0078125 1.2213685e-05
708.7707490499999 1.2270957e-05
709.5336884999999 1.2196587e-05
709.53369140625 1.2166377e-05
710.29662795 1.2084543e-05
711.0595674 1.205865e-05
711.0595703125 1.1791835e-05
711.82250685 1.2276812e-05
712.5854462999999 1.2709344e-05
712.58544921875 1.2181886e-05
713.3483857499999 1.2698455e-05
714.1113252 1.214753e-05
714.111328125 1.2680476e-05
714.87426465 1.1984559e-05
715.6372041 1.2436612e-05
715.63720703125 1.2197563e-05
716.4001435499999 1.2584364e-05
717.1630829999999 1.2058726e-05
717.1630859375 1.2344243e-05
717.92602245 1.2336951e-05
718.6889619 1.3003658e-05
718.68896484375 1.2764965e-05
719.45190135 1.2864607e-05
720.2148407999999 1.3192659e-05
720.21484375 1.2755706e-05
720.9777802499999 1.2688694e-05
721.7407197 1.2272348e-05
721.74072265625 1.2498874e-05
722.50365915 1.249587e-05
723.2665986 1.1961753e-05
723.2666015625 1.2627053e-05
724.0295380499999 1.2404775e-05
724.7924775 1.2902799e-05
724.79248046875 1.2517873e-05
725.55541695 1.2655504e-05
726.3183564 1.2223465e-05
726.318359375 1.2061597e-05
727.0812958499999 1.2091352e-05
727.8442352999999 1.2222914e-05
727.84423828125 1.2433871e-05
728.60717475 1.2175345e-05
729.3701142 1.1620244e-05
729.3701171875 1.2604158e-05
730.13305365 1.1677034e-05
730.8959930999999 1.2230011e-05
730.89599609375 1.2339542e-05
731.6589325499999 1.2125883e-05
732.421872 1.2656174e-05
732.421875 1.2394206e-05
733.18481145 1.2656767e-05
733.9477509 1.2105459e-05
733.94775390625 1.238705e-05
734.7106903499999 1.2441664e-05
735.4736297999999 1.2475537e-05
735.4736328125 1.2402139e-05
736.23656925 1.2208008e-05
736.9995087 1.2084948e-05
736.99951171875 1.2096803e-05
737.76244815 1.237973e-05
738.5253875999999 1.2767538e-05
738.525390625 1.2744854e-05
739.28832705 1.2415928e-05
740.0512665 1.2415324e-05
740.05126953125 1.2625656e-05
740.81420595 1.2769745e-05
741.5771453999999 1.2648657e-05
741.5771484375 1.2522927e-05
742.3400848499999 1.1989211e-05
743.1030243 1.2205812e-05
743.10302734375 1.2124468e-05
743.86596375 1.2306505e-05
744.6289032 1.2254296e-05
744.62890625 1.2134747e-05
745.3918426499999 1.2193463e-05
746.1547820999999 1.2536714e-05
746.15478515625 1.2301037e-05
746.91772155 1.2461028e-05
747.680661 1.2530751e-05
747.6806640625 1.2018091e-05
748.44360045 1.2627846e-05
749.2065398999999 1.3248555e-05
749.20654296875 1.222223e-05
749.9694793499999 1.4158746e-05
750.7324188 1.3151879e-05
750.732421875 1.2584524e-05
751.49535825 1.2496535e-05
752.2582977 1.2755608e-05
752.25830078125 1.1974753e-05
753.0212371499999 1.2186033e-05
753.7841765999999 1.2300055e-05
753.7841796875 1.2379362e-05
754.54711605 1.2433907e-05
755.3100555 1.2153152e-05
755.31005859375 1.2927727e-05
756.07299495 1.2135277e-05
756.8359343999999 1.1952758e-05
756.8359375 1.2418527e-05
757.59887385 1.1793864e-05
758.3618133 1.197031e-05
758.36181640625 1.2180171e-05
759.12475275 1.2455158e-05
759.8876921999999 1.2404977e-05
759.8876953125 1.2352233e-05
760.6506316499999 1.2192434e-05
761.4135711 1.2136819e-05
761.41357421875 1.241302e-05
762.17651055 1.2422215e-05
762.93945 1.2595997e-05
762.939453125 1.2008207e-05
763.7023894499999 1.2196965e-05
764.4653288999999 1.2291624e-05
764.46533203125 1.2105705e-05
765.22826835 1.2104401e-05
765.9912078 1.1936528e-05
765.9912109375 1.1864572e-05
766.75414725 1.217519e-05
767.5170866999999 1.2283051e-05
767.51708984375 1.2082177e-05
768.2800261499999 1.2340496e-05
769.0429656 1.2033507e-05
769.04296875 1.2626194e-05
769.80590505 1.2112558e-05
770.5688445 1.2329707e-05
770.56884765625 1.2911159e-05
771.3317839499999 1.2456543e-05
772.0947233999999 1.1912261e-05
772.0947265625 1.2584804e-05
772.85766285 1.2155917e-05
773.6206023 1.2258673e-05
773.62060546875 1.2190639e-05
774.3835417499999 1.2240665e-05
775.1464811999999 1.2145884e-05
775.146484375 1.1807707e-05
775.90942065 1.1759234e-05
776.6723601 1.2121124e-05
776.67236328125 1.1636773e-05
777.43529955 1.2203169e-05
778.1982389999999 1.2295092e-05
778.1982421875 1.2034042e-05
778.9611784499999 1.2639185e-05
779.7241179 1.2527408e-05
779.72412109375 1.2354149e-05
780.48705735 1.2515848e-05
781.2499968 1.2596378e-05
781.25 1.2211673e-05
782.0129362499999 1.2067653e-05
782.7758756999999 1.2087892e-05
782.77587890625 1.2375172e-05
783.53881515 1.2334033e-05
784.3017546 1.2278402e-05
784.3017578125 1.2411662e-05
785.06469405 1.2274049e-05
785.8276334999999 1.2166006e-05
785.82763671875 1.2321472e-05
786.5905729499999 1.2219973e-05
787.3535124 1.2236094e-05
787.353515625 1.2142264e-05
788.11645185 1.2617301e-05
788.8793913 1.2424818e-05
788.87939453125 1.2133611e-05
789.6423307499999 1.2330806e-05
790.4052702 1.2560231e-05
790.4052734375 1.2193517e-05
791.16820965 1.2615097e-05
791.9311491 1.1885933e-05
791.93115234375 1.2291103e-05
792.6940885499999 1.2093748e-05
793.4570279999999 1.2320852e-05
793.45703125 1.2071588e-05
794.21996745 1.2319669e-05
794.9829069 1.2385896e-05
794.98291015625 1.2201685e-05
795.74584635 1.2182067e-05
796.5087857999999 1.2101724e-05
796.5087890625 1.2901214e-05
797.2717252499999 1.160146e-05
798.0346647 1.1887115e-05
798.03466796875 1.2498074e-05
798.79760415 1.2355089e-05
799.5605436 1.2845949e-05
799.560546875 1.2472478e-05
800.3234830499999 1.2756206e-05
801.0864224999999 1.2064826e-05
801.08642578125 1.2082817e-05
801.84936195 1.2270594e-05
802.6123014 1.2297934e-05
802.6123046875 1.1953189e-05
803.37524085 1.2321541e-05
804.1381802999999 1.2337111e-05
804.13818359375 1.2032761e-05
804.9011197499999 1.2240886e-05
805.6640592 1.1936685e-05
805.6640625 1.1936877e-05
806.42699865 1.1722961e-05
807.1899380999999 1.2137219e-05
807.18994140625 1.2384903e-05
807.9528775499999 1.2255366e-05
808.715817 1.1913779e-05
808.7158203125 1.2551165e-05
809.47875645 1.1698979e-05
810.2416959 1.2391347e-05
810.24169921875 1.2045541e-05
811.0046353499999 1.2397833e-05
811.7675747999999 1.2332984e-05
811.767578125 1.20589e-05
812.53051425 1.2322215e-05
813.2934537 1.2583228e-05
813.29345703125 1.2353166e-05
814.05639315 1.2372569e-05
814.8193325999999 1.2050163e-05
814.8193359375 1.2172891e-05
815.5822720499999 1.2120751e-05
816.3452115 1.205371e-05
816.34521484375 1.2267391e-05
817.10815095 1.2132848e-05
817.8710904 1.2084882e-05
817.87109375 1.2239584e-05
818.6340298499999 1.2326874e-05
819.3969692999999 1.3436594e-05
819.39697265625 1.3476368e-05
820.15990875 1.5868029e-05
820.9228482 1.4794024e-05
820.9228515625 1.4517707e-05
821.68578765 1.2678188e-05
822.4487270999999 1.2361034e-05
822.44873046875 1.2739488e-05
823.2116665499999 1.2332276e-05
823.974606 1.1904558e-05
823.974609375 1.2626009e-05
824.73754545 1.2091134e-05
825.5004848999999 1.2281817e-05
825.50048828125 1.24954e-05
826.2634243499999 1.2062038e-05
